iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000941,00035040,00033718,00038725,00033657,0.11,1.00,00033393,00033443,00032276,00033502,00033805,00032017,00034402,00033426,00035577,00033487,00033710,00033740,00033411,00035607,00035669,00032492,00034564,00034478,00033506,00032456,00034498,00032796,00033328,00034128,00032550,00034235,00032333,00033281,00034759,00032849
00000942,00035020,00033706,00038423,00033653,0.11,1.00,00033340,00033443,00032276,00033502,00033805,00032017,00034402,00033426,00035528,00033487,00033710,00033740,00033411,00035607,00035669,00032492,00034564,00034478,00033506,00032456,00034498,00032796,00033328,00034128,00032550,00034235,00032333,00033281,00034759,00032849
00000943,00035021,00033707,00038975,00033652,0.11,1.00,00033340,00033443,00032276,00033502,00033805,00032017,00034402,00033426,00035528,00033487,00033710,00033740,00033411,00035607,00035669,00032492,00034542,00034478,00033506,00032456,00034498,00032796,00033328,00034128,00032550,00034235,00032299,00033281,00034759,00032849
00000944,00035022,00033710,00038492,00033652,0.11,1.00,00033340,00033443,00032276,00033502,00033805,00032017,00034402,00033426,00035528,00033487,00033710,00033740,00033411,00035607,00035669,00032492,00034542,00034478,00033506,00032456,00034498,00032796,00033328,00034128,00032550,00034235,00032299,00033281,00034759,00032849
00000945,00034994,00033683,00038629,00033651,0.11,1.00,00033340,00033443,00032276,00033502,00033805,00032017,00034402,00033426,00035528,00033487,00033710,00033740,00033411,00035607,00035669,00032492,00034542,00034471,00033506,00032456,00034498,00032796,00033328,00034113,00032550,00034235,00032299,00033281,00034759,00032849
00000946,00035419,00033923,00039305,00033619,0.11,1.00,00033340,00033443,00032276,00033502,00033805,00032017,00034287,00033426,00035228,00033394,00033710,00033740,00033411,00035607,00035213,00032492,00034542,00034471,00033506,00032456,00034498,00032796,00033328,00034113,00032550,00034235,00032299,00033279,00034759,00032849
00000947,00035144,00033769,00038549,00033731,0.11,1.01,00033346,00033482,00032764,00033755,00033888,00032153,00034283,00033606,00035228,00033393,00033664,00034031,00033724,00035742,00035062,00032652,00034515,00034627,00033496,00032712,00034493,00032783,00033526,00034722,00032669,00034427,00032212,00033279,00034859,00032861
00000948,00035138,00033762,00038841,00033709,0.11,1.01,00033313,00033341,00032764,00033755,00033888,00032153,00034283,00033606,00035195,00033393,00033617,00034031,00033591,00035697,00035062,00032643,00034459,00034627,00033496,00032700,00034493,00032743,00033463,00034722,00032669,00034427,00032211,00033279,00034805,00032861
00000949,00035091,00033778,00038845,00033702,0.11,1.01,00033313,00033341,00032764,00033755,00033888,00032153,00034283,00033473,00035195,00033393,00033602,00034031,00033591,00035697,00035062,00032643,00034459,00034627,00033496,00032700,00034493,00032731,00033463,00034722,00032669,00034427,00032165,00033279,00034805,00032861
00000950,00035016,00033721,00038813,00033692,0.11,1.00,00033281,00033341,00032764,00033755,00033888,00032153,00034283,00033473,00035195,00033393,00033602,00034031,00033591,00035697,00035062,00032643,00034459,00034627,00033435,00032514,00034492,00032709,00033463,00034722,00032669,00034427,00032165,00033279,00034791,00032861
00000951,00034997,00033734,00038362,00033681,0.11,1.00,00033281,00033341,00032764,00033755,00033888,00032153,00034283,00033473,00035195,00033393,00033602,00034031,00033591,00035686,00035062,00032588,00034382,00034627,00033435,00032501,00034492,00032709,00033341,00034722,00032669,00034427,00032133,00033279,00034791,00032861
00000952,00035060,00033747,00038718,00033681,0.11,1.00,00033281,00033341,00032764,00033755,00033888,00032153,00034283,00033473,00035195,00033393,00033602,00034031,00033591,00035686,00035062,00032588,00034382,00034627,00033435,00032501,00034492,00032709,00033341,00034722,00032669,00034427,00032133,00033279,00034791,00032861
00000953,00035019,00033738,00038509,00033680,0.11,1.00,00033281,00033341,00032762,00033755,00033888,00032153,00034283,00033473,00035195,00033393,00033602,00034031,00033591,00035686,00035062,00032588,00034382,00034594,00033435,00032501,00034492,00032699,00033341,00034722,00032669,00034427,00032133,00033279,00034791,00032861
00000954,00035094,00033720,00038554,00033680,0.11,1.00,00033281,00033341,00032762,00033745,00033888,00032153,00034283,00033473,00035195,00033393,00033602,00034031,00033591,00035686,00035062,00032588,00034382,00034594,00033435,00032501,00034492,00032699,00033341,00034722,00032669,00034427,00032133,00033279,00034791,00032861
00000955,00035029,00033725,00038913,00033675,0.11,1.00,00033281,00033341,00032762,00033745,00033888,00032153,00034283,00033473,00035195,00033393,00033602,00034031,00033591,00035686,00035062,00032588,00034382,00034458,00033435,00032501,00034492,00032699,00033341,00034722,00032669,00034427,00032133,00033279,00034791,00032861
00000956,00034975,00033720,00038452,00033675,0.10,1.00,00033281,00033341,00032762,00033745,00033888,00032153,00034283,00033473,00035195,00033393,00033602,00034031,00033591,00035686,00035062,00032588,00034382,00034458,00033435,00032501,00034492,00032690,00033341,00034722,00032669,00034427,00032133,00033279,00034791,00032861
00000957,00035370,00033960,00039087,00033644,0.10,1.00,00033281,00033161,00032762,00033705,00033888,00032128,00034280,00033417,00035195,00033393,00033602,00033699,00033573,00035686,00035062,00032588,00034324,00034458,00033435,00032501,00034383,00032675,00033315,00034722,00032669,00034427,00032133,00033279,00034791,00032805
00000958,00034948,00033780,00038347,00033749,0.10,1.01,00033333,00032876,00033515,00033646,00033911,00032033,00034280,00033412,00035509,00034061,00033525,00033699,00033562,00036226,00034984,00032517,00034324,00034448,00033312,00032861,00034373,00032561,00033172,00034657,00032662,00034382,00033534,00033511,00034792,00032805
00000959,00034981,00033786,00038607,00033712,0.10,1.01,00033333,00032876,00033515,00033526,00033911,00032033,00034280,00033412,00035500,00034061,00033525,00033699,00033562,00035601,00034984,00032428,00034324,00034448,00033285,00032861,00034373,00032561,00033172,00034571,00032662,00034306,00033479,00033511,00034778,00032805
00000960,00034865,00033735,00038138,00033706,0.09,1.02,00033333,00032876,00033515,00033526,00033911,00032033,00034280,00033399,00035500,00034061,00033525,00033699,00033562,00035596,00034936,00032428,00034324,00034448,00033285,00032757,00034373,00032561,00033172,00034571,00032662,00034306,00033479,00033511,00034765,00032805
00000961,00034892,00033781,00038559,00033705,0.09,1.02,00033333,00032876,00033485,00033526,00033911,00032033,00034280,00033399,00035500,00034061,00033525,00033699,00033562,00035596,00034936,00032428,00034324,00034448,00033285,00032757,00034373,00032561,00033172,00034571,00032662,00034306,00033479,00033499,00034765,00032805
00000962,00034883,00033752,00038547,00033703,0.09,1.02,00033333,00032876,00033485,00033526,00033911,00032033,00034280,00033399,00035462,00034061,00033525,00033699,00033562,00035596,00034936,00032428,00034324,00034448,00033285,00032757,00034373,00032561,00033172,00034571,00032662,00034306,00033479,00033499,00034765,00032805
00000963,00034891,00033729,00038403,00033701,0.09,1.02,00033333,00032876,00033485,00033526,00033911,00032033,00034280,00033399,00035462,00034061,00033525,00033699,00033487,00035596,00034936,00032428,00034324,00034448,00033285,00032757,00034372,00032561,00033172,00034571,00032662,00034306,00033469,00033499,00034765,00032805
00000964,00034855,00033761,00038388,00033698,0.09,1.02,00033333,00032876,00033448,00033526,00033911,00032033,00034280,00033399,00035462,00034061,00033525,00033699,00033487,00035596,00034936,00032428,00034324,00034448,00033285,00032757,00034372,00032561,00033172,00034571,00032662,00034306,00033469,00033485,00034751,00032805
00000965,00034839,00033731,00038241,00033698,0.09,1.02,00033333,00032876,00033448,00033526,00033911,00032033,00034280,00033399,00035462,00034061,00033525,00033699,00033487,00035596,00034936,00032428,00034324,00034448,00033285,00032757,00034372,00032561,00033172,00034571,00032662,00034306,00033469,00033485,00034751,00032805
00000966,00034693,00033727,00038002,00033698,0.08,1.02,00033333,00032876,00033448,00033526,00033909,00032033,00034280,00033399,00035462,00034061,00033525,00033699,00033487,00035596,00034936,00032428,00034324,00034448,00033285,00032757,00034372,00032561,00033172,00034571,00032662,00034306,00033469,00033471,00034751,00032805
00000967,00034782,00033738,00038532,00033698,0.09,1.02,00033333,00032876,00033448,00033526,00033909,00032033,00034280,00033399,00035462,00034061,00033525,00033699,00033487,00035596,00034936,00032428,00034324,00034448,00033285,00032757,00034372,00032561,00033172,00034571,00032662,00034306,00033469,00033471,00034751,00032805
00000968,00035050,00033946,00038090,00033627,0.09,1.01,00033333,00032876,00032720,00033457,00033832,00032033,00034280,00033354,00035462,00034061,00033501,00033699,00033487,00035596,00034936,00032428,00034324,00034448,00033285,00032757,00034372,00032561,00033172,00034453,00032662,00034306,00032415,00033471,00034751,00032805
00000969,00034807,00033781,00037609,00033700,0.09,1.01,00033453,00032954,00032622,00033068,00033832,00032160,00034529,00033354,00035491,00033443,00033501,00034070,00033720,00035510,00035099,00032701,00034249,00034748,00033608,00033202,00034675,00032686,00033305,00034306,00032577,00034325,00032046,00033929,00034889,00032967
00000970,00034785,00033733,00037697,00033672,0.09,1.01,00033354,00032954,00032554,00033068,00033832,00032160,00034529,00033354,00035387,00033432,00033501,00034070,00033586,00035381,00035055,00032701,00034249,00034748,00033608,00033202,00034496,00032676,00033305,00034306,00032577,00034325,00032046,00033855,00034889,00032967
00000971,00034818,00033749,00037711,00033667,0.09,1.01,00033354,00032954,00032554,00033068,00033832,00032160,00034529,00033354,00035387,00033432,00033501,00034070,00033586,00035381,00035044,00032701,00034249,00034748,00033608,00033202,00034432,00032672,00033305,00034306,00032577,00034325,00032046,00033855,00034832,00032967
00000972,00034794,00033739,00038059,00033663,0.09,1.01,00033354,00032954,00032485,00033068,00033832,00032160,00034529,00033354,00035387,00033432,00033501,00034070,00033586,00035381,00035044,00032701,00034204,00034748,00033608,00033202,00034432,00032672,00033305,00034306,00032577,00034325,00032046,00033855,00034832,00032967
00000973,00034786,00033736,00037674,00033661,0.09,1.01,00033354,00032954,00032485,00033041,00033832,00032160,00034529,00033345,00035387,00033432,00033501,00034070,00033586,00035381,00035044,00032668,00034204,00034748,00033608,00033202,00034431,00032672,00033305,00034306,00032577,00034325,00032046,00033855,00034832,00032967
00000974,00034752,00033739,00037872,00033661,0.08,1.01,00033354,00032954,00032485,00033041,00033832,00032160,00034529,00033345,00035387,00033432,00033501,00034070,00033586,00035381,00035044,00032668,00034204,00034748,00033608,00033202,00034431,00032672,00033305,00034306,00032577,00034325,00032046,00033855,00034832,00032967
00000975,00034755,00033706,00037584,00033661,0.08,1.01,00033354,00032954,00032478,00033041,00033832,00032160,00034529,00033345,00035387,00033432,00033501,00034070,00033586,00035381,00035044,00032668,00034204,00034748,00033608,00033202,00034431,00032672,00033305,00034306,00032577,00034325,00032046,00033855,00034832,00032967
00000976,00034749,00033779,00037581,00033660,0.08,1.01,00033354,00032954,00032478,00033041,00033832,00032160,00034529,00033345,00035387,00033432,00033501,00034070,00033586,00035381,00035044,00032668,00034204,00034748,00033608,00033202,00034431,00032672,00033288,00034306,00032577,00034325,00032046,00033855,00034832,00032967
00000977,00034712,00033729,00037529,00033660,0.08,1.01,00033354,00032954,00032478,00033041,00033832,00032160,00034529,00033345,00035387,00033432,00033501,00034070,00033586,00035381,00035044,00032668,00034204,00034748,00033608,00033202,00034431,00032672,00033288,00034306,00032577,00034325,00032046,00033855,00034832,00032967
00000978,00034711,00033712,00037777,00033656,0.08,1.01,00033354,00032954,00032478,00033041,00033832,00032160,00034529,00033345,00035387,00033432,00033458,00034070,00033586,00035381,00035044,00032668,00034204,00034748,00033608,00033202,00034431,00032672,00033288,00034306,00032577,00034325,00032046,00033775,00034832,00032967
00000979,00034934,00033822,00038533,00033584,0.08,1.01,00033354,00032954,00032478,00033041,00033796,00032017,00034402,00033345,00035387,00033432,00033458,00033760,00033586,00035381,00035044,00032668,00034204,00034478,00033579,00032486,00034431,00032672,00033288,00034306,00032577,00034325,00032046,00033306,00034774,00032967
00000980,00034819,00033735,00037862,00033698,0.08,1.01,00033287,00033383,00032581,00033471,00033796,00032017,00034402,00033543,00035488,00033525,00033710,00033760,00033900,00035750,00035319,00032824,00034480,00034478,00033450,00032473,00034479,00032796,00033379,00034422,00032592,00034322,00032215,00033251,00034759,00033098
00000981,00034900,00033714,00038397,00033690,0.08,1.01,00033287,00033383,00032581,00033471,00033796,00032017,00034402,00033543,00035488,00033524,00033710,00033760,00033889,00035750,00035319,00032757,00034480,00034387,00033450,00032473,00034479,00032796,00033379,00034422,00032564,00034322,00032215,00033251,00034759,00033074
00000982,00034884,00033751,00038354,00033679,0.08,1.00,00033255,00033383,00032581,00033471,00033796,00032017,00034402,00033543,00035488,00033478,00033710,00033760,00033693,00035750,00035319,00032731,00034480,00034387,00033450,00032473,00034479,00032796,00033379,00034381,00032550,00034322,00032215,00033251,00034759,00033074
00000983,00034839,00033715,00038288,00033678,0.08,1.00,00033255,00033383,00032581,00033471,00033796,00032017,00034402,00033543,00035488,00033478,00033710,00033760,00033693,00035741,00035319,00032731,00034480,00034382,00033450,00032473,00034479,00032796,00033379,00034381,00032550,00034322,00032215,00033251,00034759,00033074
00000984,00034747,00033714,00037820,00033677,0.08,1.01,00033255,00033383,00032581,00033445,00033796,00032017,00034402,00033543,00035488,00033478,00033710,00033760,00033693,00035741,00035319,00032731,00034480,00034382,00033450,00032473,00034479,00032796,00033379,00034381,00032550,00034319,00032215,00033251,00034759,00033074
00000985,00034821,00033715,00038324,00033676,0.08,1.01,00033255,00033383,00032566,00033445,00033796,00032017,00034402,00033543,00035488,00033478,00033710,00033760,00033693,00035741,00035319,00032731,00034480,00034382,00033450,00032473,00034479,00032796,00033379,00034381,00032550,00034319,00032207,00033251,00034759,00033074
00000986,00034747,00033714,00038115,00033676,0.07,1.01,00033255,00033383,00032566,00033445,00033796,00032017,00034402,00033543,00035488,00033478,00033710,00033760,00033693,00035741,00035319,00032731,00034480,00034382,00033450,00032473,00034479,00032796,00033379,00034381,00032550,00034319,00032207,00033251,00034759,00033071
