iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000908,00062439,00061818,00065943,00061607,0.01,0.93,00060260,00056843,00059148,00067218,00061434,00061358,00062774,00064970,00070101,00061094,00062590,00061459,00067582,00060597,00059957,00060986,00055138,00056251,00059167,00065716,00059839,00059749,00061958,00057112,00066738,00058699,00065978,00053470,00066002,00064049
00000909,00066256,00064948,00069400,00061378,0.01,0.95,00060260,00056843,00059148,00067218,00059664,00061358,00062774,00064970,00068339,00061094,00062590,00061459,00067582,00060597,00059496,00060878,00055138,00055588,00059167,00065716,00059839,00059646,00061958,00056391,00065429,00058699,00065978,00053470,00066002,00064049
00000910,00064733,00063189,00068370,00063045,0.02,1.17,00068880,00059250,00061060,00065768,00059664,00061083,00062938,00065849,00068339,00061891,00066181,00067874,00071894,00061230,00059496,00060878,00056583,00055588,00059883,00065923,00063231,00059646,00064831,00056391,00065429,00059577,00062739,00061064,00073906,00064294
00000911,00064344,00063121,00067650,00063045,0.02,1.18,00068880,00059250,00061060,00065768,00059664,00061083,00062938,00065849,00068339,00061891,00066181,00067874,00071894,00061230,00059496,00060878,00056583,00055588,00059883,00065923,00063231,00059646,00064831,00056391,00065429,00059577,00062739,00061064,00073906,00064294
00000912,00064282,00063080,00068548,00062885,0.02,1.18,00068880,00059250,00061060,00065768,00059664,00061083,00062938,00065849,00068339,00061891,00066181,00067874,00071894,00061230,00059496,00060878,00056583,00055588,00059883,00065923,00063231,00059646,00064831,00056391,00065429,00059577,00062739,00056283,00073906,00064294
00000913,00064141,00063115,00067244,00062885,0.02,1.18,00068880,00059250,00061060,00065768,00059664,00061083,00062938,00065849,00068339,00061891,00066181,00067874,00071894,00061230,00059496,00060878,00056583,00055588,00059883,00065923,00063231,00059646,00064831,00056391,00065429,00059577,00062739,00056283,00073906,00064294
00000914,00064028,00063080,00067198,00062885,0.02,1.19,00068880,00059250,00061060,00065768,00059664,00061083,00062938,00065849,00068339,00061891,00066181,00067874,00071894,00061230,00059496,00060878,00056583,00055588,00059883,00065923,00063231,00059646,00064831,00056391,00065429,00059577,00062739,00056283,00073906,00064294
00000915,00063981,00063061,00067465,00062865,0.02,1.18,00068880,00059250,00061060,00065768,00059664,00061083,00062938,00065849,00068339,00061891,00066181,00067874,00071267,00061230,00059496,00060878,00056583,00055588,00059883,00065923,00063231,00059646,00064831,00056391,00065429,00059577,00062739,00056283,00073906,00064294
00000916,00063959,00062913,00067260,00062865,0.02,1.17,00068880,00059250,00061060,00065768,00059664,00061083,00062938,00065849,00068339,00061891,00066181,00067874,00071267,00061230,00059496,00060878,00056583,00055588,00059883,00065923,00063231,00059646,00064831,00056391,00065429,00059577,00062739,00056283,00073906,00064294
00000917,00063911,00062912,00067999,00062865,0.02,1.17,00068880,00059250,00061060,00065768,00059664,00061083,00062938,00065849,00068339,00061891,00066181,00067874,00071267,00061230,00059496,00060878,00056583,00055588,00059883,00065923,00063231,00059646,00064831,00056391,00065429,00059577,00062739,00056283,00073906,00064294
00000918,00063827,00063053,00067099,00062865,0.02,1.17,00068880,00059250,00061060,00065768,00059664,00061083,00062938,00065849,00068339,00061891,00066181,00067874,00071267,00061230,00059496,00060878,00056583,00055588,00059883,00065923,00063231,00059646,00064831,00056391,00065429,00059577,00062739,00056283,00073906,00064294
00000919,00063830,00063061,00068031,00062856,0.02,1.11,00068880,00058980,00061060,00065768,00059664,00061083,00062938,00065849,00068339,00061891,00066181,00067874,00071267,00061230,00059496,00060878,00056583,00055588,00059883,00065923,00063231,00059646,00064831,00056391,00065429,00059577,00062739,00056283,00073906,00064294
00000920,00063927,00062908,00068252,00062856,0.02,1.10,00068880,00058980,00061060,00065768,00059664,00061083,00062938,00065849,00068339,00061891,00066181,00067874,00071267,00061230,00059496,00060878,00056583,00055588,00059883,00065923,00063231,00059646,00064831,00056391,00065429,00059577,00062739,00056283,00073906,00064294
00000921,00063838,00062912,00066951,00062856,0.02,1.11,00068880,00058980,00061060,00065768,00059664,00061083,00062938,00065849,00068339,00061891,00066181,00067874,00071267,00061230,00059496,00060878,00056583,00055588,00059883,00065923,00063231,00059646,00064831,00056391,00065429,00059577,00062739,00056283,00073906,00064294
00000922,00063793,00062886,00067241,00062856,0.02,1.11,00068880,00058980,00061060,00065768,00059664,00061083,00062938,00065849,00068339,00061891,00066181,00067874,00071267,00061230,00059496,00060878,00056583,00055588,00059883,00065923,00063231,00059646,00064831,00056391,00065429,00059577,00062739,00056283,00073906,00064294
00000923,00063841,00062887,00068087,00062856,0.02,1.10,00068880,00058980,00061060,00065768,00059664,00061083,00062938,00065849,00068339,00061891,00066181,00067874,00071267,00061230,00059496,00060878,00056583,00055588,00059883,00065923,00063231,00059646,00064831,00056391,00065429,00059577,00062739,00056283,00073906,00064294
00000924,00063426,00062881,00066497,00062856,0.01,1.14,00068880,00058980,00061060,00065768,00059664,00061083,00062938,00065849,00068339,00061891,00066181,00067874,00071267,00061230,00059496,00060878,00056583,00055588,00059883,00065923,00063231,00059646,00064831,00056391,00065429,00059577,00062739,00056283,00073906,00064294
00000925,00063444,00062856,00067600,00062856,0.01,1.14,00068880,00058980,00061060,00065768,00059664,00061083,00062938,00065849,00068339,00061891,00066181,00067874,00071267,00061230,00059496,00060878,00056583,00055588,00059883,00065923,00063231,00059646,00064831,00056391,00065429,00059577,00062739,00056283,00073906,00064294
00000926,00063377,00062935,00066056,00062856,0.01,1.14,00068880,00058980,00061060,00065768,00059664,00061083,00062938,00065849,00068339,00061891,00066181,00067874,00071267,00061230,00059496,00060878,00056583,00055588,00059883,00065923,00063231,00059646,00064831,00056391,00065429,00059577,00062739,00056283,00073906,00064294
00000927,00063464,00062856,00067069,00062856,0.01,1.14,00068880,00058980,00061060,00065768,00059664,00061083,00062938,00065849,00068339,00061891,00066181,00067874,00071267,00061230,00059496,00060878,00056583,00055588,00059883,00065923,00063231,00059646,00064831,00056391,00065429,00059577,00062739,00056283,00073906,00064294
00000928,00063372,00062877,00066741,00062856,0.01,1.15,00068880,00058980,00061060,00065768,00059664,00061083,00062938,00065849,00068339,00061891,00066181,00067874,00071267,00061230,00059496,00060878,00056583,00055588,00059883,00065923,00063231,00059646,00064831,00056391,00065429,00059577,00062739,00056283,00073906,00064294
00000929,00063378,00062935,00065912,00062644,0.01,1.14,00062525,00058980,00061060,00065768,00059664,00061083,00062938,00065849,00068339,00061891,00066181,00067874,00071267,00061230,00059496,00060878,00056583,00055588,00059883,00065923,00063231,00059646,00064831,00056391,00065429,00059577,00062739,00056283,00073906,00064294
00000930,00063406,00062877,00066479,00062644,0.01,1.14,00062525,00058980,00061060,00065768,00059664,00061083,00062938,00065849,00068339,00061891,00066181,00067874,00071267,00061230,00059496,00060878,00056583,00055588,00059883,00065923,00063231,00059646,00064831,00056391,00065429,00059577,00062739,00056283,00073906,00064294
00000931,00063394,00062877,00065469,00062644,0.01,1.14,00062525,00058980,00061060,00065768,00059664,00061083,00062938,00065849,00068339,00061891,00066181,00067874,00071267,00061230,00059496,00060878,00056583,00055588,00059883,00065923,00063231,00059646,00064831,00056391,00065429,00059577,00062739,00056283,00073906,00064294
00000932,00063465,00062856,00066611,00062644,0.01,1.13,00062525,00058980,00061060,00065768,00059664,00061083,00062938,00065849,00068339,00061891,00066181,00067874,00071267,00061230,00059496,00060878,00056583,00055588,00059883,00065923,00063231,00059646,00064831,00056391,00065429,00059577,00062739,00056283,00073906,00064294
00000933,00063394,00062644,00066420,00062644,0.01,1.13,00062525,00058980,00061060,00065768,00059664,00061083,00062938,00065849,00068339,00061891,00066181,00067874,00071267,00061230,00059496,00060878,00056583,00055588,00059883,00065923,00063231,00059646,00064831,00056391,00065429,00059577,00062739,00056283,00073906,00064294
00000934,00063333,00062856,00065561,00062644,0.01,1.12,00062525,00058980,00061060,00065768,00059664,00061083,00062938,00065849,00068339,00061891,00066181,00067874,00071267,00061230,00059496,00060878,00056583,00055588,00059883,00065923,00063231,00059646,00064831,00056391,00065429,00059577,00062739,00056283,00073906,00064294
00000935,00063517,00062856,00066498,00062644,0.01,1.12,00062525,00058980,00061060,00065768,00059664,00061083,00062938,00065849,00068339,00061891,00066181,00067874,00071267,00061230,00059496,00060878,00056583,00055588,00059883,00065923,00063231,00059646,00064831,00056391,00065429,00059577,00062739,00056283,00073906,00064294
00000936,00063471,00062644,00066613,00062644,0.01,1.12,00062525,00058980,00061060,00065768,00059664,00061083,00062938,00065849,00068339,00061891,00066181,00067874,00071267,00061230,00059496,00060878,00056583,00055588,00059883,00065923,00063231,00059646,00064831,00056391,00065429,00059577,00062739,00056283,00073906,00064294
00000937,00063384,00062644,00065899,00062644,0.01,1.12,00062525,00058980,00061060,00065768,00059664,00061083,00062938,00065849,00068339,00061891,00066181,00067874,00071267,00061230,00059496,00060878,00056583,00055588,00059883,00065923,00063231,00059646,00064831,00056391,00065429,00059577,00062739,00056283,00073906,00064294
00000938,00063381,00062669,00065706,00062644,0.01,1.12,00062525,00058980,00061060,00065768,00059664,00061083,00062938,00065849,00068339,00061891,00066181,00067874,00071267,00061230,00059496,00060878,00056583,00055588,00059883,00065923,00063231,00059646,00064831,00056391,00065429,00059577,00062739,00056283,00073906,00064294
00000939,00063384,00062644,00066485,00062644,0.01,1.11,00062525,00058980,00061060,00065768,00059664,00061083,00062938,00065849,00068339,00061891,00066181,00067874,00071267,00061230,00059496,00060878,00056583,00055588,00059883,00065923,00063231,00059646,00064831,00056391,00065429,00059577,00062739,00056283,00073906,00064294
00000940,00063350,00062665,00065893,00062644,0.01,1.11,00062525,00058980,00061060,00065768,00059664,00061083,00062938,00065849,00068339,00061891,00066181,00067874,00071267,00061230,00059496,00060878,00056583,00055588,00059883,00065923,00063231,00059646,00064831,00056391,00065429,00059577,00062739,00056283,00073906,00064294
00000941,00063398,00062669,00065958,00062644,0.01,1.11,00062525,00058980,00061060,00065768,00059664,00061083,00062938,00065849,00068339,00061891,00066181,00067874,00071267,00061230,00059496,00060878,00056583,00055588,00059883,00065923,00063231,00059646,00064831,00056391,00065429,00059577,00062739,00056283,00073906,00064294
00000942,00063391,00062644,00066994,00062644,0.01,1.10,00062525,00058980,00061060,00065768,00059664,00061083,00062938,00065849,00068339,00061891,00066181,00067874,00071267,00061230,00059496,00060878,00056583,00055588,00059883,00065923,00063231,00059646,00064831,00056391,00065429,00059577,00062739,00056283,00073906,00064294
00000943,00063374,00062665,00065722,00062644,0.01,1.10,00062525,00058980,00061060,00065768,00059664,00061083,00062938,00065849,00068339,00061891,00066181,00067874,00071267,00061230,00059496,00060878,00056583,00055588,00059883,00065923,00063231,00059646,00064831,00056391,00065429,00059577,00062739,00056283,00073906,00064294
00000944,00063403,00062723,00067284,00062644,0.01,1.10,00062525,00058980,00061060,00065768,00059664,00061083,00062938,00065849,00068339,00061891,00066181,00067874,00071267,00061230,00059496,00060878,00056583,00055588,00059883,00065923,00063231,00059646,00064831,00056391,00065429,00059577,00062739,00056283,00073906,00064294
00000945,00063327,00062644,00066042,00062644,0.01,1.10,00062525,00058980,00061060,00065768,00059664,00061083,00062938,00065849,00068339,00061891,00066181,00067874,00071267,00061230,00059496,00060878,00056583,00055588,00059883,00065923,00063231,00059646,00064831,00056391,00065429,00059577,00062739,00056283,00073906,00064294
00000946,00063031,00062644,00063791,00062644,0.00,1.14,00062525,00058980,00061060,00065768,00059664,00061083,00062938,00065849,00068339,00061891,00066181,00067874,00071267,00061230,00059496,00060878,00056583,00055588,00059883,00065923,00063231,00059646,00064831,00056391,00065429,00059577,00062739,00056283,00073906,00064294
00000947,00063025,00062644,00064354,00062644,0.00,1.14,00062525,00058980,00061060,00065768,00059664,00061083,00062938,00065849,00068339,00061891,00066181,00067874,00071267,00061230,00059496,00060878,00056583,00055588,00059883,00065923,00063231,00059646,00064831,00056391,00065429,00059577,00062739,00056283,00073906,00064294
00000948,00063007,00062644,00064499,00062644,0.00,1.13,00062525,00058980,00061060,00065768,00059664,00061083,00062938,00065849,00068339,00061891,00066181,00067874,00071267,00061230,00059496,00060878,00056583,00055588,00059883,00065923,00063231,00059646,00064831,00056391,00065429,00059577,00062739,00056283,00073906,00064294
00000949,00063061,00062644,00064800,00062644,0.00,1.13,00062525,00058980,00061060,00065768,00059664,00061083,00062938,00065849,00068339,00061891,00066181,00067874,00071267,00061230,00059496,00060878,00056583,00055588,00059883,00065923,00063231,00059646,00064831,00056391,00065429,00059577,00062739,00056283,00073906,00064294
00000950,00063019,00062644,00063594,00062644,0.00,1.13,00062525,00058980,00061060,00065768,00059664,00061083,00062938,00065849,00068339,00061891,00066181,00067874,00071267,00061230,00059496,00060878,00056583,00055588,00059883,00065923,00063231,00059646,00064831,00056391,00065429,00059577,00062739,00056283,00073906,00064294
00000951,00063010,00062644,00063948,00062644,0.00,1.12,00062525,00058980,00061060,00065768,00059664,00061083,00062938,00065849,00068339,00061891,00066181,00067874,00071267,00061230,00059496,00060878,00056583,00055588,00059883,00065923,00063231,00059646,00064831,00056391,00065429,00059577,00062739,00056283,00073906,00064294
00000952,00063053,00062644,00063716,00062644,0.00,1.09,00062525,00058980,00061060,00065768,00059664,00061083,00062938,00065849,00068339,00061891,00066181,00067874,00071267,00061230,00059496,00060878,00056583,00055588,00059883,00065923,00063231,00059646,00064831,00056391,00065429,00059577,00062739,00056283,00073906,00064294
00000953,00063035,00062644,00064058,00062644,0.00,1.09,00062525,00058980,00061060,00065768,00059664,00061083,00062938,00065849,00068339,00061891,00066181,00067874,00071267,00061230,00059496,00060878,00056583,00055588,00059883,00065923,00063231,00059646,00064831,00056391,00065429,00059577,00062739,00056283,00073906,00064294
