iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000893,00030405,00029439,00033425,00029420,0.06,1.03,00030530,00030172,00029334,00028380,00029492,00029334,00030275,00027541,00027652,00028921,00032668,00032227,00028706,00031248,00029513,00028716,00027408,00028575,00029966,00028087,00028145,00029781,00029075,00028430,00030714,00031554,00028724,00028306,00029262,00029884
00000894,00030431,00029451,00033668,00029420,0.06,1.03,00030530,00030172,00029334,00028380,00029492,00029334,00030275,00027541,00027652,00028921,00032668,00032227,00028706,00031248,00029513,00028716,00027408,00028575,00029966,00028087,00028145,00029781,00029075,00028430,00030714,00031554,00028724,00028306,00029262,00029884
00000895,00030449,00029436,00033535,00029420,0.06,1.02,00030530,00030172,00029334,00028380,00029492,00029334,00030275,00027541,00027652,00028921,00032668,00032227,00028706,00031248,00029513,00028716,00027408,00028575,00029966,00028087,00028145,00029781,00029075,00028430,00030714,00031554,00028724,00028306,00029262,00029884
00000896,00030457,00029447,00033714,00029420,0.06,1.02,00030530,00030172,00029334,00028380,00029492,00029334,00030275,00027541,00027652,00028921,00032668,00032227,00028706,00031248,00029513,00028716,00027408,00028575,00029966,00028087,00028145,00029781,00029075,00028430,00030714,00031554,00028724,00028306,00029262,00029884
00000897,00030464,00029452,00033593,00029420,0.06,1.01,00030530,00030172,00029334,00028380,00029492,00029334,00030275,00027541,00027652,00028921,00032668,00032227,00028706,00031248,00029513,00028716,00027408,00028575,00029966,00028087,00028145,00029781,00029075,00028430,00030714,00031554,00028724,00028306,00029262,00029884
00000898,00030491,00029451,00033696,00029420,0.06,1.01,00030530,00030172,00029334,00028380,00029492,00029334,00030275,00027541,00027652,00028921,00032668,00032227,00028706,00031248,00029513,00028716,00027408,00028575,00029966,00028087,00028145,00029781,00029075,00028430,00030714,00031554,00028724,00028306,00029262,00029884
00000899,00030486,00029439,00033578,00029420,0.06,1.01,00030530,00030172,00029334,00028380,00029492,00029334,00030275,00027541,00027652,00028921,00032668,00032227,00028706,00031248,00029513,00028716,00027408,00028575,00029966,00028087,00028145,00029781,00029075,00028430,00030714,00031554,00028724,00028306,00029262,00029884
00000900,00030400,00029441,00033762,00029420,0.06,1.00,00030530,00030172,00029334,00028380,00029492,00029334,00030275,00027541,00027652,00028921,00032668,00032227,00028706,00031248,00029513,00028716,00027408,00028575,00029966,00028087,00028145,00029781,00029075,00028430,00030714,00031535,00028724,00028306,00029262,00029884
00000901,00030413,00029444,00033592,00029417,0.06,1.00,00030530,00030172,00029334,00028380,00029492,00029334,00030275,00027541,00027652,00028921,00032668,00032227,00028706,00031248,00029513,00028716,00027408,00028575,00029966,00028087,00028145,00029781,00029075,00028430,00030714,00031465,00028724,00028306,00029262,00029884
00000902,00030338,00029446,00033156,00029417,0.05,1.00,00030530,00030172,00029334,00028380,00029492,00029334,00030275,00027541,00027652,00028921,00032668,00032227,00028706,00031248,00029513,00028716,00027408,00028575,00029966,00028087,00028145,00029781,00029075,00028430,00030714,00031465,00028724,00028306,00029262,00029884
00000903,00030320,00029432,00033509,00029417,0.05,1.00,00030530,00030172,00029334,00028380,00029492,00029334,00030275,00027541,00027652,00028921,00032668,00032227,00028706,00031248,00029513,00028716,00027408,00028575,00029966,00028087,00028145,00029781,00029075,00028430,00030714,00031465,00028724,00028306,00029262,00029884
00000904,00030379,00029446,00033711,00029417,0.05,1.00,00030530,00030172,00029334,00028380,00029492,00029334,00030275,00027541,00027652,00028921,00032668,00032227,00028706,00031248,00029513,00028716,00027408,00028575,00029966,00028087,00028145,00029781,00029075,00028430,00030714,00031465,00028724,00028306,00029262,00029884
00000905,00030363,00029452,00033328,00029417,0.05,1.00,00030530,00030172,00029334,00028380,00029492,00029334,00030275,00027541,00027652,00028921,00032668,00032227,00028706,00031248,00029513,00028716,00027408,00028575,00029966,00028087,00028145,00029781,00029075,00028430,00030714,00031465,00028724,00028306,00029262,00029884
00000906,00030288,00029452,00033599,00029417,0.05,0.99,00030530,00030172,00029334,00028380,00029492,00029334,00030275,00027541,00027652,00028921,00032668,00032227,00028706,00031248,00029513,00028716,00027408,00028575,00029966,00028087,00028145,00029781,00029075,00028430,00030714,00031465,00028724,00028306,00029262,00029884
00000907,00030329,00029443,00033067,00029417,0.05,0.99,00030530,00030172,00029334,00028380,00029492,00029334,00030275,00027541,00027652,00028921,00032668,00032227,00028706,00031248,00029513,00028716,00027408,00028575,00029966,00028087,00028145,00029781,00029075,00028430,00030714,00031465,00028724,00028306,00029262,00029884
00000908,00030398,00029451,00033243,00029417,0.05,0.99,00030530,00030172,00029334,00028380,00029492,00029334,00030275,00027541,00027652,00028921,00032668,00032227,00028706,00031248,00029513,00028716,00027408,00028575,00029966,00028087,00028145,00029781,00029075,00028430,00030714,00031465,00028724,00028306,00029262,00029884
00000909,00032073,00030894,00035445,00029417,0.05,1.00,00030530,00030172,00029334,00028380,00029492,00029334,00030275,00027541,00027652,00028921,00032668,00032227,00028706,00031248,00029513,00028716,00027408,00028575,00029966,00028087,00028145,00029781,00029075,00028430,00030714,00031465,00028724,00028306,00029262,00029884
00000910,00031583,00030153,00034718,00029978,0.08,1.07,00030669,00029081,00029860,00028884,00030170,00030240,00030501,00029470,00027662,00029501,00032943,00032630,00029719,00031743,00030184,00029603,00028330,00029178,00030353,00030197,00029405,00030522,00029206,00028744,00031505,00031558,00028498,00028682,00029436,00030882
00000911,00031397,00030054,00034634,00029896,0.08,1.11,00030669,00029081,00029710,00028884,00030170,00030240,00030501,00029377,00027662,00029501,00032943,00032594,00029687,00031743,00030184,00029603,00028330,00028930,00030353,00029796,00029155,00030115,00029206,00028371,00031443,00031426,00028498,00028396,00029436,00030882
00000912,00031302,00029937,00034161,00029829,0.08,1.14,00030669,00029081,00029710,00028822,00030170,00030008,00030501,00029377,00027662,00029248,00032943,00032594,00029687,00031743,00029982,00029603,00028330,00028930,00030291,00029796,00029155,00030115,00029206,00028371,00031443,00031337,00028498,00028396,00029265,00029966
00000913,00031214,00029904,00034204,00029771,0.07,1.16,00030647,00029081,00029710,00028614,00030170,00030008,00030501,00029292,00027662,00029248,00032943,00032594,00029687,00031743,00029982,00029603,00028229,00028930,00030101,00029333,00029155,00030064,00029172,00028371,00031443,00031337,00028498,00027797,00029265,00029966
00000914,00031204,00029977,00034195,00029762,0.07,1.18,00030647,00029081,00029710,00028614,00030170,00029936,00030501,00029292,00027662,00029248,00032943,00032594,00029687,00031743,00029982,00029603,00028229,00028930,00030074,00029333,00029155,00030064,00029172,00028197,00031443,00031337,00028498,00027797,00029265,00029966
00000915,00031086,00029848,00034511,00029748,0.07,1.18,00030557,00029081,00029710,00028614,00030170,00029862,00030501,00029134,00027662,00029248,00032943,00032594,00029687,00031743,00029982,00029603,00028131,00028930,00030074,00029333,00029155,00030064,00029172,00028197,00031443,00031337,00028498,00027797,00029265,00029966
00000916,00031106,00029850,00034248,00029731,0.07,1.19,00030520,00029081,00029710,00028614,00030170,00029862,00030501,00029134,00027662,00029248,00032943,00032343,00029581,00031631,00029982,00029603,00028131,00028930,00030074,00029333,00029155,00030064,00029172,00028197,00031443,00031337,00028498,00027797,00029265,00029966
00000917,00031033,00029838,00034432,00029714,0.07,1.20,00030520,00029081,00029624,00028614,00030170,00029862,00030501,00028709,00027662,00029248,00032943,00032343,00029581,00031631,00029982,00029603,00028131,00028930,00030074,00029333,00029155,00030064,00029172,00028197,00031443,00031337,00028498,00027797,00029265,00029966
00000918,00030979,00029793,00034576,00029712,0.07,1.21,00030520,00029081,00029624,00028614,00030170,00029862,00030501,00028709,00027662,00029244,00032943,00032343,00029581,00031631,00029982,00029531,00028131,00028930,00030074,00029333,00029155,00030064,00029172,00028197,00031443,00031337,00028498,00027797,00029265,00029966
00000919,00031004,00029764,00034434,00029669,0.07,1.23,00030520,00029081,00029624,00028590,00030170,00029862,00030501,00028709,00027662,00029244,00032906,00032343,00028911,00031631,00029982,00029531,00028028,00028930,00030012,00029333,00029155,00029677,00029172,00028197,00031443,00031337,00028498,00027797,00029265,00029966
00000920,00030998,00029731,00034383,00029666,0.07,1.23,00030520,00029081,00029624,00028590,00030170,00029789,00030501,00028709,00027662,00029244,00032906,00032343,00028911,00031631,00029982,00029531,00028028,00028930,00030012,00029333,00029143,00029677,00029172,00028197,00031443,00031337,00028498,00027797,00029265,00029966
00000921,00030887,00029725,00034442,00029650,0.07,1.23,00030318,00029081,00029427,00028590,00030170,00029789,00030501,00028709,00027662,00029244,00032906,00032343,00028911,00031631,00029982,00029531,00028028,00028930,00030012,00029242,00029143,00029677,00029172,00028197,00031443,00031337,00028498,00027797,00029265,00029966
00000922,00030866,00029730,00034050,00029649,0.07,1.22,00030318,00029081,00029427,00028590,00030170,00029789,00030501,00028709,00027662,00029244,00032906,00032343,00028911,00031631,00029982,00029531,00028028,00028930,00030012,00029231,00029143,00029677,00029172,00028197,00031443,00031337,00028498,00027797,00029265,00029966
00000923,00030943,00029756,00034251,00029648,0.07,1.23,00030318,00029081,00029427,00028590,00030170,00029789,00030501,00028709,00027662,00029244,00032906,00032307,00028911,00031631,00029982,00029531,00028028,00028930,00030012,00029231,00029143,00029677,00029172,00028197,00031441,00031337,00028498,00027797,00029265,00029966
00000924,00030738,00029718,00033864,00029648,0.06,1.23,00030318,00029081,00029427,00028590,00030170,00029789,00030501,00028709,00027662,00029244,00032906,00032307,00028911,00031631,00029982,00029531,00028028,00028930,00030012,00029231,00029143,00029677,00029172,00028197,00031441,00031337,00028498,00027797,00029265,00029966
00000925,00030774,00029664,00034049,00029646,0.06,1.22,00030318,00029081,00029427,00028590,00030170,00029789,00030501,00028709,00027662,00029244,00032906,00032307,00028911,00031631,00029982,00029531,00028028,00028930,00029961,00029231,00029143,00029677,00029172,00028197,00031441,00031337,00028498,00027797,00029265,00029966
00000926,00030788,00029712,00033717,00029645,0.06,1.22,00030318,00029081,00029427,00028590,00030170,00029789,00030501,00028709,00027662,00029244,00032906,00032307,00028911,00031631,00029982,00029531,00028028,00028930,00029961,00029196,00029143,00029677,00029172,00028197,00031441,00031337,00028498,00027797,00029265,00029966
00000927,00030772,00029710,00033567,00029645,0.06,1.22,00030318,00029081,00029427,00028590,00030170,00029789,00030501,00028709,00027662,00029244,00032906,00032307,00028911,00031631,00029982,00029531,00028028,00028930,00029961,00029196,00029143,00029677,00029172,00028197,00031441,00031337,00028498,00027797,00029265,00029966
00000928,00030729,00029685,00033552,00029640,0.06,1.22,00030318,00029081,00029427,00028590,00030170,00029789,00030501,00028709,00027662,00029244,00032906,00032307,00028911,00031631,00029982,00029531,00028028,00028930,00029822,00029196,00029143,00029677,00029172,00028197,00031441,00031337,00028498,00027797,00029265,00029966
00000929,00030772,00029699,00033684,00029640,0.06,1.22,00030318,00029081,00029427,00028590,00030170,00029789,00030501,00028709,00027662,00029244,00032906,00032307,00028911,00031631,00029982,00029531,00028028,00028930,00029822,00029196,00029143,00029677,00029172,00028197,00031441,00031337,00028498,00027797,00029265,00029966
00000930,00030795,00029703,00033632,00029640,0.06,1.22,00030318,00029081,00029427,00028590,00030170,00029789,00030501,00028709,00027662,00029244,00032906,00032307,00028911,00031631,00029982,00029531,00028028,00028930,00029822,00029196,00029143,00029677,00029172,00028197,00031441,00031337,00028498,00027797,00029265,00029966
00000931,00030776,00029695,00033644,00029634,0.06,1.22,00030318,00029081,00029427,00028590,00030170,00029789,00030501,00028709,00027662,00029244,00032906,00032247,00028911,00031631,00029982,00029531,00028028,00028930,00029822,00029196,00029143,00029677,00029172,00028197,00031310,00031337,00028498,00027797,00029265,00029966
00000932,00030703,00029676,00033579,00029634,0.06,1.22,00030318,00029081,00029427,00028590,00030170,00029789,00030501,00028709,00027662,00029244,00032906,00032247,00028911,00031631,00029982,00029531,00028028,00028930,00029822,00029196,00029143,00029677,00029172,00028197,00031310,00031337,00028498,00027797,00029265,00029966
00000933,00030698,00029670,00033453,00029634,0.06,1.22,00030318,00029081,00029427,00028590,00030170,00029789,00030501,00028709,00027662,00029244,00032906,00032247,00028911,00031631,00029982,00029531,00028028,00028930,00029822,00029196,00029143,00029677,00029172,00028197,00031310,00031337,00028498,00027797,00029265,00029966
00000934,00030648,00029690,00033342,00029634,0.06,1.21,00030318,00029081,00029427,00028590,00030170,00029789,00030501,00028709,00027662,00029244,00032906,00032247,00028911,00031631,00029982,00029531,00028028,00028930,00029822,00029196,00029143,00029677,00029172,00028197,00031310,00031337,00028498,00027797,00029265,00029966
00000935,00030703,00029720,00033822,00029632,0.05,1.22,00030318,00029081,00029427,00028590,00030170,00029789,00030501,00028709,00027662,00029244,00032906,00032174,00028911,00031631,00029982,00029531,00028028,00028930,00029822,00029196,00029143,00029677,00029172,00028197,00031310,00031337,00028498,00027797,00029265,00029966
00000936,00030630,00029696,00033972,00029632,0.05,1.22,00030318,00029081,00029427,00028590,00030170,00029789,00030501,00028709,00027662,00029244,00032906,00032174,00028911,00031631,00029982,00029531,00028028,00028930,00029822,00029196,00029143,00029677,00029172,00028197,00031310,00031337,00028498,00027797,00029265,00029966
00000937,00030611,00029707,00033256,00029632,0.05,1.22,00030318,00029081,00029427,00028590,00030170,00029789,00030501,00028709,00027662,00029244,00032906,00032174,00028911,00031631,00029982,00029531,00028028,00028930,00029822,00029196,00029143,00029677,00029172,00028197,00031310,00031337,00028498,00027797,00029265,00029966
00000938,00030572,00029686,00033373,00029620,0.05,1.24,00030318,00029081,00029427,00028590,00030170,00029789,00030501,00028709,00027662,00029244,00032560,00032174,00028911,00031631,00029982,00029531,00028028,00028930,00029822,00029196,00029143,00029677,00029172,00028197,00031310,00031337,00028498,00027797,00029265,00029966
