iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000863,00032367,00029397,00037517,00029115,0.69,0.77,00028599,00029277,00028554,00029108,00029398,00029426,00028816,00029164,00029419,00030094,00028347,00029825,00028919,00029570,00029135,00028611,00029102,00029077,00029845,00029365,00028645,00028883,00028223,00029216,00028520,00028772,00028934,00030091,00029261,00029265
00000864,00032430,00029353,00037360,00029106,0.71,0.77,00028599,00029277,00028554,00029108,00029398,00029426,00028816,00029164,00029419,00030094,00028347,00029825,00028919,00029570,00029135,00028611,00029102,00029077,00029845,00029365,00028645,00028883,00028223,00029216,00028483,00028772,00028932,00029878,00029261,00029265
00000865,00032428,00029320,00037599,00029097,0.70,0.77,00028599,00029277,00028554,00029108,00029398,00029426,00028816,00029164,00029419,00030094,00028347,00029740,00028861,00029570,00029135,00028611,00029102,00029077,00029845,00029365,00028645,00028883,00028223,00029216,00028483,00028760,00028932,00029761,00029261,00029265
00000866,00032348,00029377,00037994,00029097,0.70,0.77,00028599,00029277,00028554,00029108,00029398,00029426,00028816,00029164,00029419,00030094,00028347,00029740,00028861,00029570,00029135,00028611,00029102,00029077,00029845,00029365,00028645,00028883,00028223,00029216,00028483,00028760,00028932,00029761,00029261,00029265
00000867,00032374,00029426,00037590,00029097,0.69,0.77,00028599,00029277,00028542,00029108,00029398,00029426,00028816,00029164,00029419,00030094,00028347,00029740,00028861,00029570,00029135,00028611,00029102,00029077,00029845,00029365,00028645,00028883,00028223,00029216,00028483,00028760,00028932,00029761,00029261,00029265
00000868,00032463,00029390,00037740,00029090,0.70,0.76,00028599,00029277,00028542,00029108,00029398,00029222,00028816,00029164,00029419,00030094,00028347,00029740,00028861,00029570,00029135,00028611,00029102,00029077,00029845,00029365,00028645,00028883,00028223,00029216,00028483,00028760,00028932,00029761,00029261,00029265
00000869,00032383,00029341,00037384,00029086,0.70,0.76,00028599,00029277,00028542,00029108,00029398,00029222,00028816,00029164,00029419,00030094,00028347,00029740,00028861,00029570,00029135,00028611,00029102,00029077,00029845,00029364,00028645,00028883,00028223,00029216,00028483,00028631,00028932,00029761,00029261,00029265
00000870,00032336,00029362,00038225,00029074,0.69,0.76,00028599,00029275,00028542,00028973,00029398,00029222,00028816,00029164,00029419,00030094,00028347,00029740,00028861,00029570,00029116,00028611,00029102,00029077,00029845,00029227,00028645,00028883,00028223,00029216,00028483,00028611,00028932,00029761,00029261,00029213
00000871,00032336,00029342,00037490,00029071,0.70,0.76,00028599,00029275,00028501,00028973,00029398,00029222,00028816,00029124,00029419,00030094,00028347,00029740,00028861,00029570,00029116,00028611,00029102,00029077,00029845,00029227,00028645,00028883,00028223,00029216,00028483,00028611,00028932,00029761,00029261,00029213
00000872,00032365,00029331,00037872,00029068,0.70,0.76,00028599,00029275,00028501,00028973,00029398,00029222,00028816,00029085,00029419,00030054,00028347,00029740,00028861,00029570,00029116,00028611,00029102,00029077,00029845,00029227,00028645,00028883,00028223,00029216,00028483,00028611,00028932,00029761,00029261,00029213
00000873,00032271,00029331,00037468,00029068,0.69,0.76,00028599,00029275,00028501,00028973,00029398,00029222,00028816,00029085,00029419,00030054,00028347,00029740,00028861,00029570,00029116,00028611,00029102,00029077,00029845,00029206,00028645,00028883,00028223,00029216,00028483,00028611,00028932,00029761,00029261,00029213
00000874,00032254,00029309,00037555,00029067,0.68,0.76,00028599,00029275,00028501,00028973,00029398,00029190,00028816,00029085,00029419,00030054,00028347,00029740,00028861,00029570,00029116,00028611,00029102,00029077,00029845,00029206,00028645,00028883,00028223,00029216,00028483,00028611,00028932,00029761,00029261,00029213
00000875,00032380,00029218,00037963,00029067,0.70,0.76,00028599,00029275,00028501,00028973,00029398,00029190,00028816,00029085,00029419,00030054,00028347,00029740,00028861,00029570,00029116,00028611,00029102,00029077,00029845,00029206,00028645,00028883,00028223,00029216,00028483,00028611,00028932,00029761,00029261,00029213
00000876,00032279,00029250,00037368,00029051,0.70,0.76,00028599,00029275,00028501,00028973,00029398,00029181,00028816,00029085,00029419,00030054,00028347,00029740,00028861,00029570,00029116,00028611,00029102,00029077,00029845,00029206,00028645,00028883,00028223,00029216,00028483,00028611,00028932,00029296,00029261,00029213
00000877,00032283,00029284,00038057,00029045,0.70,0.76,00028599,00029275,00028501,00028973,00029398,00029181,00028816,00029085,00029419,00030054,00028347,00029740,00028861,00029570,00029116,00028611,00029102,00029077,00029845,00029206,00028645,00028712,00028223,00029216,00028481,00028611,00028932,00029296,00029261,00029213
00000878,00032225,00029248,00037627,00029043,0.70,0.76,00028599,00029275,00028501,00028973,00029398,00029181,00028816,00029085,00029419,00030054,00028347,00029740,00028861,00029570,00029116,00028611,00029102,00029077,00029845,00029206,00028645,00028712,00028223,00029216,00028481,00028611,00028932,00029296,00029199,00029213
00000879,00032258,00029258,00037451,00029040,0.68,0.75,00028599,00029275,00028501,00028973,00029398,00029181,00028816,00029085,00029375,00030014,00028347,00029740,00028861,00029570,00029116,00028611,00029102,00029077,00029845,00029206,00028645,00028712,00028223,00029216,00028481,00028611,00028932,00029296,00029199,00029213
00000880,00032255,00029299,00038001,00029037,0.69,0.75,00028599,00029275,00028501,00028973,00029398,00029181,00028816,00029085,00029375,00030014,00028347,00029726,00028861,00029531,00029116,00028556,00029102,00029077,00029845,00029206,00028645,00028712,00028223,00029216,00028481,00028611,00028932,00029296,00029199,00029213
00000881,00032155,00029303,00037618,00029034,0.68,0.75,00028599,00029275,00028501,00028973,00029398,00029181,00028816,00029085,00029375,00029951,00028347,00029726,00028861,00029531,00029116,00028556,00029102,00029077,00029845,00029206,00028645,00028712,00028223,00029216,00028481,00028611,00028932,00029296,00029199,00029213
00000882,00032327,00029240,00037871,00029027,0.69,0.75,00028599,00029275,00028501,00028973,00029398,00029181,00028816,00029085,00029375,00029951,00028347,00029726,00028861,00029531,00029116,00028556,00029102,00029077,00029845,00029206,00028645,00028712,00028223,00029216,00028481,00028611,00028712,00029296,00029189,00029213
00000883,00032223,00029259,00038157,00029027,0.69,0.75,00028599,00029275,00028501,00028973,00029398,00029181,00028816,00029085,00029375,00029951,00028347,00029726,00028861,00029531,00029116,00028556,00029102,00029077,00029845,00029206,00028645,00028712,00028223,00029216,00028481,00028611,00028712,00029296,00029189,00029213
00000884,00032179,00029238,00037425,00029022,0.68,0.75,00028599,00029275,00028501,00028973,00029398,00029181,00028816,00028985,00029375,00029951,00028347,00029726,00028861,00029531,00029116,00028556,00029102,00029077,00029845,00029206,00028645,00028712,00028223,00029216,00028481,00028611,00028712,00029258,00029189,00029213
00000885,00032312,00029221,00037597,00029020,0.69,0.75,00028599,00029275,00028501,00028973,00029398,00029181,00028816,00028985,00029366,00029951,00028347,00029726,00028861,00029531,00029116,00028556,00029045,00029077,00029845,00029206,00028645,00028712,00028223,00029216,00028481,00028611,00028712,00029258,00029189,00029213
00000886,00032239,00029237,00037755,00029020,0.69,0.75,00028599,00029275,00028501,00028973,00029398,00029181,00028816,00028985,00029366,00029951,00028347,00029726,00028861,00029531,00029116,00028556,00029045,00029077,00029845,00029206,00028645,00028712,00028223,00029216,00028481,00028611,00028712,00029258,00029180,00029213
00000887,00032300,00029307,00037550,00029014,0.69,0.75,00028599,00029275,00028501,00028973,00029398,00029181,00028816,00028909,00029282,00029951,00028347,00029726,00028861,00029531,00029092,00028556,00029045,00029077,00029845,00029206,00028645,00028712,00028223,00029216,00028481,00028611,00028712,00029258,00029180,00029213
00000888,00032207,00029307,00037270,00029013,0.67,0.75,00028599,00029275,00028501,00028973,00029398,00029181,00028816,00028909,00029267,00029951,00028347,00029726,00028861,00029531,00029092,00028556,00029045,00029077,00029845,00029206,00028645,00028712,00028223,00029216,00028481,00028611,00028712,00029258,00029180,00029213
00000889,00032238,00029272,00037177,00029013,0.68,0.75,00028599,00029275,00028501,00028973,00029398,00029181,00028816,00028909,00029267,00029951,00028347,00029726,00028861,00029531,00029092,00028556,00029045,00029077,00029845,00029206,00028645,00028712,00028223,00029216,00028481,00028611,00028712,00029258,00029180,00029213
00000890,00032148,00029367,00037600,00029013,0.69,0.75,00028599,00029275,00028501,00028973,00029393,00029181,00028816,00028909,00029267,00029951,00028347,00029726,00028861,00029531,00029092,00028556,00029045,00029077,00029845,00029206,00028645,00028712,00028223,00029216,00028481,00028611,00028712,00029258,00029180,00029213
00000891,00032077,00029230,00038108,00029005,0.65,0.74,00028599,00029275,00028501,00028973,00029393,00029181,00028765,00028742,00029267,00029951,00028347,00029726,00028861,00029531,00029092,00028556,00029045,00029077,00029845,00029206,00028645,00028682,00028223,00029216,00028481,00028611,00028712,00029258,00029180,00029213
00000892,00032125,00029215,00037464,00029004,0.67,0.75,00028599,00029275,00028501,00028973,00029359,00029181,00028765,00028742,00029267,00029951,00028347,00029726,00028861,00029531,00029092,00028556,00029045,00029077,00029845,00029206,00028645,00028682,00028223,00029216,00028481,00028611,00028712,00029258,00029180,00029213
00000893,00032152,00029238,00037569,00029002,0.67,0.74,00028599,00029275,00028501,00028973,00029359,00029181,00028765,00028685,00029267,00029951,00028347,00029726,00028861,00029531,00029092,00028556,00029045,00029077,00029845,00029206,00028645,00028682,00028223,00029216,00028481,00028611,00028712,00029258,00029180,00029213
00000894,00032099,00029170,00037314,00028998,0.67,0.74,00028599,00029275,00028501,00028973,00029359,00029091,00028765,00028685,00029267,00029951,00028347,00029726,00028861,00029531,00029092,00028556,00029045,00029077,00029845,00029206,00028645,00028682,00028223,00029216,00028481,00028611,00028708,00029258,00029180,00029213
00000895,00032097,00029302,00038532,00028994,0.68,0.74,00028599,00029275,00028501,00028973,00029330,00029091,00028765,00028581,00029267,00029951,00028347,00029726,00028861,00029531,00029092,00028556,00029045,00029077,00029845,00029206,00028645,00028682,00028223,00029216,00028481,00028611,00028708,00029258,00029180,00029213
00000896,00032132,00029240,00037435,00028987,0.67,0.74,00028599,00029275,00028501,00028973,00029330,00029091,00028765,00028581,00029267,00029951,00028347,00029726,00028861,00029531,00029092,00028436,00028941,00029077,00029845,00029206,00028645,00028682,00028223,00029216,00028481,00028611,00028708,00029258,00029180,00029213
00000897,00032126,00029231,00037355,00028987,0.67,0.74,00028599,00029275,00028501,00028973,00029330,00029091,00028765,00028581,00029267,00029951,00028347,00029726,00028861,00029531,00029092,00028436,00028941,00029077,00029845,00029206,00028645,00028682,00028223,00029216,00028481,00028611,00028706,00029258,00029180,00029213
00000898,00032158,00029232,00037564,00028987,0.68,0.74,00028599,00029275,00028501,00028973,00029330,00029091,00028765,00028581,00029267,00029951,00028347,00029726,00028861,00029531,00029092,00028436,00028941,00029077,00029845,00029206,00028645,00028682,00028223,00029216,00028481,00028611,00028706,00029258,00029180,00029213
00000899,00032178,00029253,00037432,00028986,0.68,0.74,00028599,00029275,00028501,00028973,00029330,00029091,00028765,00028581,00029267,00029951,00028347,00029726,00028861,00029531,00029092,00028436,00028941,00029077,00029845,00029206,00028645,00028667,00028223,00029216,00028480,00028611,00028706,00029258,00029180,00029213
00000900,00032096,00029116,00037192,00028986,0.68,0.74,00028599,00029275,00028501,00028973,00029330,00029091,00028765,00028581,00029267,00029951,00028347,00029726,00028861,00029531,00029092,00028436,00028941,00029077,00029845,00029206,00028645,00028667,00028223,00029216,00028480,00028611,00028706,00029258,00029180,00029213
00000901,00031982,00029199,00037440,00028986,0.67,0.74,00028599,00029275,00028501,00028973,00029330,00029091,00028765,00028581,00029267,00029951,00028347,00029726,00028861,00029531,00029092,00028436,00028941,00029077,00029845,00029206,00028645,00028667,00028223,00029216,00028480,00028611,00028706,00029258,00029180,00029213
00000902,00032114,00029211,00037491,00028986,0.67,0.74,00028599,00029275,00028501,00028973,00029330,00029091,00028765,00028581,00029267,00029951,00028347,00029726,00028861,00029531,00029092,00028436,00028941,00029077,00029845,00029206,00028645,00028667,00028223,00029216,00028480,00028611,00028706,00029258,00029180,00029213
00000903,00032156,00029224,00037338,00028983,0.68,0.74,00028599,00029275,00028501,00028973,00029330,00029091,00028765,00028581,00029254,00029951,00028347,00029726,00028861,00029531,00029092,00028436,00028941,00029077,00029845,00029206,00028588,00028667,00028223,00029216,00028480,00028582,00028706,00029258,00029180,00029213
00000904,00032124,00029189,00037484,00028981,0.68,0.74,00028599,00029275,00028501,00028973,00029330,00029091,00028765,00028558,00029237,00029951,00028347,00029726,00028861,00029531,00029092,00028436,00028941,00029077,00029845,00029206,00028588,00028667,00028223,00029216,00028480,00028582,00028706,00029258,00029180,00029213
00000905,00032120,00029207,00037716,00028981,0.67,0.74,00028598,00029275,00028501,00028973,00029330,00029091,00028765,00028558,00029237,00029951,00028347,00029726,00028861,00029531,00029092,00028436,00028941,00029077,00029845,00029206,00028588,00028667,00028223,00029216,00028480,00028582,00028706,00029258,00029180,00029213
00000906,00032040,00029164,00037150,00028979,0.67,0.73,00028598,00029275,00028501,00028973,00029330,00029091,00028765,00028558,00029237,00029951,00028347,00029726,00028861,00029531,00029092,00028436,00028941,00029077,00029845,00029206,00028588,00028667,00028223,00029216,00028480,00028582,00028628,00029258,00029180,00029213
00000907,00031998,00029153,00038226,00028978,0.67,0.73,00028598,00029275,00028501,00028973,00029330,00029071,00028765,00028558,00029237,00029951,00028347,00029726,00028861,00029531,00029092,00028436,00028941,00029077,00029845,00029206,00028588,00028667,00028223,00029216,00028480,00028582,00028628,00029258,00029180,00029213
00000908,00032129,00029306,00037389,00028978,0.68,0.73,00028598,00029275,00028501,00028973,00029330,00029071,00028765,00028558,00029237,00029951,00028347,00029726,00028861,00029531,00029092,00028436,00028941,00029077,00029845,00029206,00028588,00028667,00028223,00029216,00028480,00028582,00028628,00029258,00029180,00029213
