iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000857,00043398,00038722,00051051,00036920,0.94,2.19,00037673,00037600,00037157,00036173,00036052,00037082,00038109,00037117,00036448,00037294,00037437,00037409,00036445,00036500,00036589,00037672,00036545,00037065,00036919,00036211,00035745,00036536,00036921,00037473,00036827,00036954,00038070,00035088,00037832,00036664
00000858,00052432,00046901,00060564,00036920,0.93,2.19,00037673,00037600,00037157,00036173,00036052,00037082,00038109,00037117,00036448,00037294,00037437,00037409,00036445,00036500,00036589,00037672,00036545,00037065,00036919,00036211,00035745,00036536,00036921,00037473,00036827,00036954,00038070,00035088,00037832,00036664
00000859,00043922,00039383,00051623,00038631,0.95,2.19,00040026,00037822,00038172,00038367,00038518,00038101,00040990,00037780,00037090,00039964,00038326,00036779,00038131,00039840,00038084,00039086,00038442,00038584,00039847,00037579,00039500,00038172,00040002,00039857,00036482,00041419,00037429,00037222,00037559,00039777
00000860,00043894,00039344,00051745,00038231,0.95,2.20,00039556,00037822,00038172,00037794,00038518,00038101,00040193,00037780,00037090,00039964,00038326,00036779,00038131,00038881,00037863,00038311,00038306,00037220,00038613,00037579,00038524,00038172,00038839,00039168,00036482,00040389,00037157,00037222,00036216,00039777
00000861,00043847,00039184,00051355,00037958,0.95,2.20,00038757,00037822,00037484,00037794,00038518,00037227,00039925,00036722,00037090,00039147,00038273,00036779,00037946,00038881,00037380,00037523,00037950,00037220,00038613,00037579,00038524,00038172,00038806,00038057,00036482,00039714,00037157,00037222,00036216,00039777
00000862,00043635,00039067,00051720,00037724,0.94,2.21,00038190,00037107,00037484,00037794,00038518,00037227,00039219,00036629,00037090,00039147,00038273,00036779,00037946,00038881,00037380,00037523,00037950,00037220,00037425,00037579,00037465,00037220,00038806,00038057,00036482,00039213,00037157,00035975,00036216,00039777
00000863,00043603,00039233,00051240,00037539,0.94,2.21,00038190,00037107,00037484,00037794,00038518,00037227,00039132,00036629,00036041,00039147,00038273,00036779,00037833,00038881,00035808,00037523,00037950,00037220,00037425,00037579,00037465,00037114,00038794,00036654,00035294,00039213,00037157,00035975,00036216,00039777
00000864,00043688,00038920,00052567,00037464,0.94,2.20,00038190,00037107,00037484,00037728,00038326,00037227,00039132,00035858,00036041,00039147,00037051,00036779,00037833,00038881,00035808,00037523,00037950,00037220,00037425,00037579,00037465,00037114,00038794,00036654,00035294,00039213,00037157,00035975,00036216,00039777
00000865,00043555,00038895,00051614,00037395,0.94,2.20,00038190,00037107,00037484,00037728,00038326,00037227,00039132,00035858,00036041,00038508,00037051,00036779,00037833,00038881,00035521,00037523,00037024,00037220,00037425,00037579,00037465,00036868,00038794,00036654,00035294,00039213,00037157,00035975,00036216,00039777
00000866,00043431,00038916,00051138,00037335,0.94,2.20,00037901,00037107,00037484,00037333,00038190,00037227,00039132,00035858,00036041,00038508,00037051,00036779,00037622,00038881,00035521,00037523,00037024,00037220,00037425,00037579,00037444,00036826,00038794,00036654,00035294,00039067,00037157,00035975,00036216,00039223
00000867,00043451,00039007,00051924,00037281,0.94,2.20,00037901,00037107,00037484,00037333,00037748,00037227,00038930,00035858,00036041,00038508,00037051,00036779,00036658,00038881,00035521,00037523,00037024,00037220,00037425,00037579,00037444,00036826,00038794,00036654,00035294,00039067,00037157,00035975,00036216,00039223
00000868,00043521,00039017,00051812,00037243,0.94,2.19,00037901,00037107,00037484,00037333,00037748,00037227,00038709,00035858,00036041,00038508,00037051,00036779,00036658,00038881,00035098,00037523,00037024,00037220,00037425,00037579,00037444,00036826,00038794,00036482,00035294,00039067,00037157,00035975,00036216,00038908
00000869,00052587,00046838,00062130,00037243,0.94,2.19,00037901,00037107,00037484,00037333,00037748,00037227,00038709,00035858,00036041,00038508,00037051,00036779,00036658,00038881,00035098,00037523,00037024,00037220,00037425,00037579,00037444,00036826,00038794,00036482,00035294,00039067,00037157,00035975,00036216,00038908
00000870,00043497,00038881,00051870,00038272,0.94,2.18,00038702,00038154,00038981,00037578,00037012,00037607,00037866,00039133,00038033,00035852,00037465,00038113,00040915,00038749,00039160,00037763,00037918,00038082,00040128,00036728,00038557,00038206,00036612,00039297,00037905,00039280,00037661,00039171,00038787,00038765
00000871,00043425,00038925,00050801,00037952,0.95,2.19,00037497,00038154,00038981,00037578,00037012,00037375,00037205,00038629,00038033,00035646,00037465,00037538,00039629,00038457,00039055,00037763,00037918,00038082,00039795,00036728,00038557,00037961,00035535,00039297,00037905,00039280,00037661,00038182,00038787,00036882
00000872,00043325,00038796,00051327,00037712,0.94,2.20,00035965,00037514,00037928,00037578,00037012,00037375,00037205,00038629,00038033,00035504,00037465,00037538,00038990,00038443,00037669,00037763,00037069,00038082,00039521,00036728,00038557,00037961,00035097,00039288,00037905,00039280,00037423,00038182,00038787,00036882
00000873,00043439,00038826,00051602,00037540,0.94,2.20,00035965,00037514,00037928,00037578,00037012,00037375,00037205,00036362,00038033,00035504,00037465,00037538,00038480,00038443,00037669,00037763,00037069,00038082,00038756,00036728,00038557,00037961,00035097,00039288,00037488,00038625,00037423,00038182,00038256,00036882
00000874,00043227,00038610,00051085,00037372,0.94,2.20,00035965,00037514,00037295,00037578,00037012,00037375,00037205,00036362,00038033,00034993,00037465,00037292,00038312,00038443,00037669,00036899,00036895,00038073,00038096,00036728,00038557,00037944,00035097,00038948,00037107,00038519,00037423,00038182,00037578,00036611
00000875,00043093,00037890,00050779,00037150,0.94,2.19,00035965,00037470,00037295,00036494,00036431,00037375,00037205,00036362,00037652,00034993,00037465,00035918,00038312,00038443,00037669,00036899,00036895,00038073,00038096,00036037,00038557,00037944,00035097,00038338,00037107,00038301,00036860,00037062,00037578,00036611
00000876,00042960,00038668,00050866,00037091,0.94,2.19,00035965,00037470,00037295,00036494,00036431,00037189,00037205,00036362,00037652,00034993,00037465,00035918,00038312,00038443,00037669,00036899,00036895,00037136,00038096,00036037,00038557,00037944,00035097,00037701,00037107,00038301,00036860,00037062,00037578,00036611
00000877,00043117,00038677,00050858,00037035,0.94,2.19,00035965,00037400,00036858,00036494,00036431,00037189,00037205,00036362,00036925,00034993,00037465,00035918,00037863,00038443,00037669,00036899,00036895,00037136,00038096,00036037,00038557,00037944,00035097,00037701,00037107,00038301,00036860,00037062,00037578,00036611
00000878,00043146,00038339,00051171,00036872,0.94,2.19,00035965,00036309,00036858,00036494,00036431,00037189,00036666,00036362,00036925,00034993,00037465,00035918,00037863,00038443,00037669,00036899,00035703,00037136,00038096,00035422,00038384,00037146,00035097,00037701,00037107,00038301,00036860,00037062,00037087,00036611
00000879,00042916,00038474,00050360,00036864,0.94,2.19,00035965,00036309,00036858,00036494,00036410,00037189,00036666,00036362,00036925,00034966,00037465,00035918,00037671,00038443,00037669,00036899,00035703,00037136,00038096,00035422,00038384,00037146,00035097,00037701,00037107,00038301,00036860,00037062,00037087,00036611
00000880,00052206,00046794,00060992,00036864,0.94,2.18,00035965,00036309,00036858,00036494,00036410,00037189,00036666,00036362,00036925,00034966,00037465,00035918,00037671,00038443,00037669,00036899,00035703,00037136,00038096,00035422,00038384,00037146,00035097,00037701,00037107,00038301,00036860,00037062,00037087,00036611
00000881,00043479,00038972,00051838,00038249,0.95,2.18,00038115,00037255,00037528,00038722,00037833,00038684,00039781,00038153,00038391,00037713,00038629,00037358,00040615,00038343,00037580,00038059,00038381,00036864,00038329,00038686,00038508,00037300,00037484,00037877,00037737,00039768,00039321,00037432,00037709,00039340
00000882,00043424,00038799,00051205,00037780,0.95,2.19,00038115,00037255,00036690,00038315,00037104,00037067,00038984,00037481,00038391,00037713,00038584,00036887,00039342,00036829,00037580,00038059,00038381,00036864,00038329,00037240,00038508,00037225,00037484,00037877,00037737,00038433,00038095,00036951,00037329,00038579
00000883,00043414,00038707,00051159,00037383,0.94,2.20,00037689,00037255,00036690,00035543,00037104,00037067,00038984,00037481,00037982,00037713,00038584,00035679,00038875,00036829,00037580,00038059,00038113,00036132,00038329,00037240,00038508,00037225,00037484,00037703,00037598,00037714,00036573,00036951,00037329,00035487
00000884,00043267,00038522,00050837,00037308,0.94,2.20,00037689,00037255,00036690,00035543,00037104,00037067,00038984,00037481,00037982,00037713,00038584,00035679,00038537,00036424,00036619,00038059,00038113,00036132,00038271,00037240,00038508,00037225,00037237,00037453,00037598,00037714,00036573,00036951,00037329,00035487
00000885,00043170,00038807,00050657,00037001,0.94,2.20,00036849,00037255,00033556,00035543,00037104,00037067,00038984,00037481,00037982,00037713,00037212,00035679,00037765,00036424,00036619,00037893,00037311,00036132,00038236,00037240,00037400,00037109,00037047,00037453,00036924,00037714,00036573,00036951,00037329,00035487
00000886,00043263,00038642,00051924,00036889,0.94,2.20,00036849,00037255,00033556,00035543,00037104,00037067,00037900,00037481,00037894,00037713,00037212,00035679,00037395,00036424,00035806,00037893,00037311,00036132,00037533,00037240,00037400,00037109,00037047,00037453,00036924,00037714,00036285,00036951,00037329,00035487
00000887,00043136,00038415,00051039,00036833,0.94,2.19,00036849,00037255,00033556,00035543,00037104,00037067,00037900,00036976,00037736,00037713,00037212,00035464,00037395,00036424,00035806,00037529,00037311,00036132,00037533,00036812,00037400,00037109,00037047,00037453,00036924,00037714,00036285,00036951,00037329,00035487
00000888,00043126,00038752,00050583,00036791,0.94,2.19,00036836,00037132,00033556,00035543,00037104,00037067,00037900,00036976,00037736,00037713,00037212,00035464,00037395,00036184,00035806,00037501,00037311,00036132,00037147,00036812,00037400,00036613,00037047,00037453,00036924,00037714,00036285,00036951,00037329,00035487
00000889,00043008,00038366,00050816,00036708,0.94,2.19,00036621,00036092,00033556,00035543,00037104,00037067,00037900,00036976,00037736,00037596,00037212,00035464,00037395,00036184,00035657,00037501,00037311,00036132,00037093,00036812,00037400,00036613,00037047,00037453,00036033,00037714,00036285,00036951,00037329,00035487
00000890,00042979,00038439,00050926,00036690,0.94,2.18,00036621,00036092,00033556,00035543,00037104,00037067,00037900,00036976,00037482,00037596,00037212,00035464,00037395,00036184,00035657,00037501,00037311,00036132,00037093,00036812,00037400,00036613,00037047,00037453,00036033,00037409,00036285,00036951,00037329,00035487
00000891,00052208,00046760,00060479,00036690,0.94,2.18,00036621,00036092,00033556,00035543,00037104,00037067,00037900,00036976,00037482,00037596,00037212,00035464,00037395,00036184,00035657,00037501,00037311,00036132,00037093,00036812,00037400,00036613,00037047,00037453,00036033,00037409,00036285,00036951,00037329,00035487
00000892,00043593,00038931,00050816,00038234,0.94,2.18,00039078,00037983,00037514,00038475,00037180,00037843,00039194,00037926,00039774,00039432,00037059,00039356,00038487,00038061,00037573,00040135,00037559,00038159,00037115,00039297,00039217,00039303,00037926,00038118,00037556,00037786,00039601,00035325,00039087,00035905
00000893,00043557,00038799,00052134,00037729,0.94,2.18,00039078,00037983,00037495,00037307,00037105,00037843,00039031,00037926,00039458,00037509,00037059,00038144,00037208,00038061,00037573,00038520,00036955,00037911,00036141,00037969,00037501,00039303,00037926,00038118,00037206,00037786,00039280,00035325,00037399,00035754
00000894,00043534,00038946,00051679,00037594,0.94,2.19,00039078,00037983,00037495,00037307,00036485,00037843,00039031,00037926,00038853,00037509,00037059,00038144,00037208,00038061,00037573,00038520,00036955,00037911,00036141,00037969,00037501,00036996,00037893,00038118,00037206,00037704,00039280,00034940,00037399,00035754
00000895,00043470,00039089,00051158,00037473,0.94,2.19,00039078,00037983,00037495,00037307,00036485,00037336,00039031,00037926,00038853,00037509,00037059,00038144,00037208,00037721,00037573,00038520,00035985,00037911,00036141,00037530,00037501,00036908,00036689,00038118,00037126,00037704,00039280,00034940,00037399,00035754
00000896,00043428,00038710,00051725,00037185,0.93,2.19,00039078,00037983,00037418,00036536,00035490,00037336,00039031,00037926,00037806,00037509,00037059,00038144,00037208,00037672,00037573,00037377,00035985,00037911,00036141,00037400,00036529,00036908,00036641,00037499,00035534,00037639,00039280,00033799,00037399,00035754
00000897,00043300,00038810,00050871,00037147,0.94,2.19,00039078,00037983,00037418,00036536,00035490,00037336,00038767,00037926,00037806,00037509,00037059,00038144,00037208,00037216,00037287,00037377,00035985,00037763,00036141,00037400,00036529,00036908,00036641,00037499,00035534,00037639,00039280,00033799,00037399,00035754
00000898,00043235,00038520,00051084,00036898,0.94,2.19,00039078,00036193,00037083,00036398,00035490,00037336,00038767,00037243,00037806,00037355,00036771,00038144,00036115,00037216,00037287,00036458,00035985,00036689,00036141,00037400,00036529,00036908,00036641,00037499,00035534,00036666,00039267,00033799,00037399,00035754
00000899,00043058,00038508,00050276,00036812,0.93,2.19,00039078,00036193,00036989,00036398,00035490,00037336,00038049,00036364,00037806,00037355,00036771,00038144,00036115,00036795,00037287,00036458,00035985,00036689,00036141,00037400,00036529,00036908,00036641,00037499,00035534,00036666,00039267,00033799,00037399,00035278
00000900,00043154,00037916,00050828,00036776,0.93,2.18,00039078,00036193,00036989,00036398,00035490,00037336,00038049,00036364,00037321,00037355,00036771,00038144,00036115,00036795,00037287,00036458,00035985,00036654,00036141,00037400,00036529,00036908,00036641,00037499,00035534,00036666,00038717,00033799,00037399,00035278
00000901,00043088,00038455,00052027,00036741,0.93,2.17,00039078,00036193,00036989,00036398,00035490,00037100,00038049,00036364,00037321,00037355,00036771,00037964,00036115,00036795,00037287,00036458,00035499,00036654,00036141,00037400,00036529,00036908,00036641,00037499,00035534,00036666,00038717,00033799,00037259,00035278
00000902,00052178,00046826,00060618,00036741,0.93,2.17,00039078,00036193,00036989,00036398,00035490,00037100,00038049,00036364,00037321,00037355,00036771,00037964,00036115,00036795,00037287,00036458,00035499,00036654,00036141,00037400,00036529,00036908,00036641,00037499,00035534,00036666,00038717,00033799,00037259,00035278
