iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000903,00025691,00022997,00031222,00022885,0.57,0.70,00022891,00023059,00022857,00023337,00022754,00022360,00023353,00021978,00023508,00022824,00023548,00022565,00022967,00022542,00023700,00022686,00022285,00022606,00022254,00022127,00023050,00024037,00022953,00022950,00023307,00022681,00023048,00022375,00023167,00022793
00000904,00025668,00023006,00031146,00022885,0.56,0.70,00022891,00023059,00022857,00023337,00022754,00022360,00023353,00021978,00023508,00022824,00023548,00022565,00022967,00022542,00023700,00022686,00022285,00022606,00022254,00022127,00023050,00024037,00022953,00022950,00023307,00022681,00023048,00022375,00023167,00022793
00000905,00025598,00022981,00031206,00022882,0.57,0.70,00022891,00023059,00022857,00023337,00022754,00022360,00023353,00021978,00023508,00022824,00023533,00022565,00022967,00022542,00023613,00022686,00022285,00022606,00022254,00022127,00023050,00024037,00022953,00022950,00023307,00022681,00023048,00022375,00023167,00022793
00000906,00025583,00022933,00030646,00022881,0.56,0.70,00022891,00023059,00022857,00023337,00022754,00022360,00023353,00021978,00023508,00022824,00023533,00022565,00022967,00022542,00023613,00022686,00022285,00022606,00022254,00022127,00023050,00024037,00022953,00022950,00023307,00022681,00023048,00022355,00023167,00022793
00000907,00025652,00022950,00031243,00022879,0.57,0.70,00022891,00023059,00022857,00023337,00022754,00022360,00023353,00021978,00023508,00022824,00023533,00022565,00022967,00022542,00023613,00022686,00022285,00022606,00022254,00022127,00023050,00024037,00022911,00022950,00023307,00022681,00023048,00022341,00023167,00022793
00000908,00025569,00022946,00030949,00022874,0.57,0.70,00022891,00023059,00022857,00023337,00022754,00022360,00023353,00021978,00023508,00022824,00023533,00022565,00022967,00022542,00023613,00022686,00022285,00022606,00022254,00022127,00022897,00024037,00022911,00022950,00023307,00022681,00023048,00022341,00023167,00022793
00000909,00027156,00024146,00032880,00022816,0.57,0.70,00022891,00023059,00022857,00023337,00022754,00022360,00022476,00021978,00023508,00022824,00023533,00022565,00022967,00022542,00023613,00022686,00022285,00022606,00022254,00022127,00022897,00023316,00022911,00022950,00023307,00022681,00023048,00022341,00023038,00022793
00000910,00027228,00024217,00032126,00023748,0.68,0.71,00022645,00023686,00022557,00024086,00023664,00022614,00022378,00023694,00025928,00022605,00026944,00024144,00023017,00023480,00023890,00023724,00025224,00023719,00024332,00022791,00024386,00023150,00023942,00022789,00024125,00023458,00025378,00024577,00022388,00023142
00000911,00027159,00023966,00032933,00023575,0.69,0.72,00022645,00023268,00022557,00024086,00023630,00022614,00022378,00022857,00025535,00022605,00025302,00023832,00022973,00023480,00023890,00023724,00025224,00023577,00024332,00022729,00024084,00023150,00023638,00022778,00023858,00023244,00025378,00024370,00022388,00023142
00000912,00027029,00023870,00032378,00023431,0.69,0.73,00022620,00023185,00022557,00023947,00023630,00022588,00022378,00022857,00025119,00022605,00024591,00023754,00022973,00023339,00023890,00023724,00024251,00023577,00024332,00022500,00024030,00023055,00023638,00022778,00023657,00022525,00025358,00024029,00022302,00023142
00000913,00026876,00023819,00032066,00023371,0.69,0.73,00022620,00023185,00022543,00023947,00023630,00022561,00022378,00022857,00025052,00022605,00024591,00023754,00022899,00023339,00023768,00023724,00024251,00023577,00024332,00022420,00023366,00022988,00023638,00022778,00023657,00022367,00024857,00024029,00022302,00023142
00000914,00026728,00023755,00032140,00023336,0.67,0.73,00022620,00023185,00022543,00023945,00023500,00022561,00022378,00022857,00025016,00022605,00024591,00023752,00022815,00023258,00023768,00023724,00024251,00023577,00024332,00022376,00023245,00022988,00023487,00022778,00023257,00022355,00024857,00024027,00022302,00023142
00000915,00026621,00023628,00031288,00023288,0.66,0.73,00022579,00023185,00022543,00023945,00023500,00022561,00022378,00022857,00025016,00022605,00024393,00023452,00022805,00023258,00023768,00023724,00024251,00023142,00024332,00022376,00023245,00022919,00023487,00022778,00023257,00022355,00024459,00024027,00022302,00023142
00000916,00026559,00023684,00031513,00023272,0.66,0.74,00022579,00023185,00022543,00023945,00023500,00022561,00022378,00022857,00025016,00022605,00024196,00023452,00022805,00023258,00023768,00023724,00024251,00023142,00024332,00022376,00023245,00022919,00023487,00022778,00023257,00022355,00024176,00024027,00022302,00023142
00000917,00026544,00023552,00031832,00023250,0.66,0.74,00022579,00023185,00022543,00023739,00023500,00022561,00022378,00022857,00024996,00022605,00023951,00023452,00022805,00023258,00023768,00023724,00024251,00023142,00024332,00022376,00023173,00022919,00023487,00022739,00023257,00022355,00024176,00023975,00022302,00023142
00000918,00026541,00023546,00031479,00023226,0.68,0.74,00022579,00023185,00022391,00023739,00023500,00022535,00022378,00022816,00024821,00022448,00023951,00023452,00022805,00023258,00023768,00023724,00024251,00022997,00024332,00022376,00023154,00022919,00023487,00022739,00023257,00022355,00024149,00023975,00022302,00023142
00000919,00026489,00023512,00032479,00023211,0.66,0.74,00022566,00023129,00022391,00023739,00023500,00022535,00022378,00022816,00024821,00022446,00023951,00023413,00022792,00023258,00023768,00023724,00024251,00022997,00024332,00022376,00023154,00022770,00023487,00022739,00023257,00022355,00023993,00023975,00022302,00023142
00000920,00026514,00023440,00031962,00023189,0.66,0.74,00022566,00023129,00022391,00023739,00023500,00022535,00022378,00022816,00024230,00022446,00023884,00023413,00022792,00023258,00023768,00023724,00024251,00022997,00024332,00022376,00023154,00022770,00023487,00022739,00023257,00022355,00023993,00023975,00022302,00023142
00000921,00026267,00023378,00031408,00023179,0.64,0.74,00022566,00023129,00022391,00023690,00023500,00022535,00022378,00022816,00024108,00022446,00023884,00023339,00022792,00023258,00023768,00023724,00024251,00022997,00024332,00022376,00023154,00022770,00023476,00022739,00023257,00022355,00023993,00023975,00022233,00023142
00000922,00026364,00023322,00031437,00023159,0.63,0.75,00022566,00023129,00022391,00023690,00023500,00022535,00022378,00022615,00024108,00022446,00023884,00023339,00022792,00023258,00023768,00023724,00024251,00022997,00023969,00022376,00023142,00022770,00023476,00022739,00023240,00022355,00023993,00023964,00022233,00023142
00000923,00026216,00023449,00031107,00023150,0.63,0.75,00022566,00023129,00022391,00023690,00023500,00022535,00022378,00022615,00024092,00022446,00023884,00023339,00022792,00023258,00023768,00023724,00024251,00022997,00023969,00022376,00023142,00022770,00023437,00022631,00023240,00022355,00023993,00023897,00022233,00023127
00000924,00026328,00023288,00031830,00023137,0.64,0.75,00022566,00023129,00022391,00023690,00023500,00022535,00022378,00022615,00023972,00022446,00023884,00023339,00022792,00023258,00023768,00023724,00024151,00022927,00023917,00022376,00023142,00022770,00023433,00022631,00023240,00022355,00023924,00023897,00022233,00023127
00000925,00026173,00023210,00031350,00023122,0.62,0.74,00022566,00023129,00022391,00023690,00023500,00022535,00022378,00022615,00023972,00022446,00023884,00023339,00022792,00023258,00023768,00023724,00024151,00022927,00023917,00022376,00023142,00022770,00023433,00022580,00023240,00022355,00023600,00023845,00022232,00023127
00000926,00026184,00023284,00031441,00023116,0.63,0.75,00022566,00023129,00022391,00023690,00023500,00022535,00022378,00022615,00023972,00022446,00023884,00023229,00022792,00023258,00023682,00023724,00024151,00022927,00023917,00022376,00023142,00022770,00023433,00022580,00023240,00022355,00023600,00023845,00022232,00023127
00000927,00026147,00023318,00031237,00023108,0.63,0.75,00022566,00022974,00022391,00023690,00023500,00022535,00022378,00022615,00023972,00022446,00023884,00023229,00022792,00023258,00023682,00023724,00024151,00022927,00023917,00022376,00023142,00022770,00023362,00022580,00023240,00022355,00023600,00023845,00022232,00023127
00000928,00026172,00023236,00031928,00023108,0.65,0.74,00022566,00022974,00022391,00023690,00023500,00022535,00022378,00022615,00023972,00022446,00023884,00023229,00022792,00023258,00023682,00023724,00024151,00022927,00023917,00022376,00023142,00022770,00023362,00022580,00023240,00022355,00023600,00023845,00022232,00023127
00000929,00026144,00023275,00031716,00023082,0.64,0.74,00022566,00022974,00022391,00023690,00023500,00022535,00022378,00022449,00023957,00022446,00023884,00023229,00022792,00023258,00023682,00023724,00024151,00022927,00023457,00022376,00023052,00022770,00023362,00022580,00023172,00022355,00023600,00023845,00022232,00023127
00000930,00026107,00023246,00031318,00023058,0.63,0.75,00022548,00022974,00022391,00023543,00023500,00022531,00022378,00022449,00023905,00022446,00023884,00023229,00022792,00023135,00023682,00023724,00024010,00022927,00023457,00022376,00023052,00022770,00023245,00022580,00023172,00022355,00023600,00023845,00022232,00023022
00000931,00026056,00023202,00031392,00023053,0.62,0.75,00022548,00022974,00022391,00023537,00023500,00022531,00022378,00022449,00023905,00022446,00023884,00023229,00022792,00023135,00023682,00023724,00024010,00022809,00023457,00022376,00023052,00022770,00023245,00022580,00023172,00022355,00023600,00023823,00022232,00023022
00000932,00026054,00023234,00031112,00023049,0.62,0.75,00022548,00022974,00022391,00023486,00023500,00022531,00022296,00022449,00023905,00022446,00023884,00023229,00022792,00023135,00023682,00023724,00024010,00022809,00023457,00022376,00023052,00022770,00023245,00022580,00023172,00022355,00023600,00023823,00022232,00023022
00000933,00026045,00023199,00031307,00023048,0.62,0.75,00022548,00022974,00022391,00023486,00023500,00022531,00022296,00022449,00023905,00022446,00023884,00023229,00022792,00023135,00023682,00023724,00024010,00022809,00023457,00022376,00023052,00022770,00023234,00022580,00023172,00022355,00023600,00023823,00022232,00023022
00000934,00026009,00023160,00031378,00023041,0.63,0.75,00022548,00022974,00022391,00023486,00023500,00022531,00022296,00022449,00023905,00022446,00023884,00023229,00022792,00023135,00023682,00023724,00024010,00022809,00023457,00022376,00023052,00022770,00023234,00022541,00023172,00022355,00023600,00023640,00022232,00023022
00000935,00025986,00023184,00031190,00023033,0.62,0.75,00022548,00022974,00022391,00023486,00023500,00022460,00022296,00022449,00023905,00022446,00023884,00023229,00022792,00023135,00023682,00023724,00024010,00022809,00023457,00022376,00023052,00022770,00023234,00022541,00023172,00022355,00023534,00023640,00022133,00023022
00000936,00026152,00023283,00031455,00023033,0.64,0.75,00022548,00022974,00022391,00023486,00023500,00022460,00022296,00022449,00023905,00022446,00023884,00023229,00022792,00023135,00023682,00023724,00024010,00022809,00023457,00022376,00023052,00022770,00023234,00022541,00023156,00022355,00023534,00023640,00022133,00023022
00000937,00026077,00023190,00031343,00023027,0.63,0.75,00022548,00022974,00022391,00023486,00023425,00022460,00022296,00022449,00023905,00022346,00023884,00023229,00022792,00023135,00023682,00023724,00024010,00022809,00023457,00022376,00023052,00022770,00023234,00022541,00023156,00022355,00023534,00023640,00022133,00023022
00000938,00026013,00023159,00031370,00023025,0.63,0.75,00022548,00022974,00022391,00023486,00023425,00022460,00022296,00022449,00023905,00022346,00023884,00023229,00022792,00023135,00023682,00023724,00023969,00022809,00023457,00022376,00023052,00022770,00023234,00022541,00023156,00022355,00023534,00023640,00022133,00023022
00000939,00026148,00023185,00031358,00023022,0.62,0.75,00022548,00022974,00022391,00023486,00023425,00022460,00022296,00022449,00023905,00022346,00023884,00023229,00022751,00023135,00023682,00023724,00023969,00022809,00023457,00022341,00023052,00022770,00023234,00022541,00023156,00022355,00023534,00023640,00022133,00023008
00000940,00026031,00023132,00031506,00023019,0.62,0.75,00022548,00022974,00022391,00023486,00023425,00022460,00022296,00022449,00023905,00022346,00023884,00023229,00022751,00023135,00023682,00023724,00023969,00022809,00023457,00022341,00023052,00022770,00023219,00022541,00023156,00022355,00023534,00023640,00022133,00022920
00000941,00026082,00023149,00031662,00023016,0.62,0.75,00022548,00022974,00022391,00023486,00023425,00022460,00022296,00022449,00023905,00022346,00023884,00023229,00022657,00023135,00023682,00023724,00023969,00022809,00023457,00022341,00023052,00022770,00023219,00022541,00023156,00022355,00023534,00023640,00022133,00022920
00000942,00026077,00023163,00031323,00023012,0.63,0.75,00022548,00022974,00022391,00023486,00023425,00022460,00022296,00022449,00023905,00022346,00023884,00023229,00022657,00023135,00023682,00023724,00023873,00022809,00023457,00022341,00023052,00022770,00023219,00022541,00023156,00022355,00023534,00023640,00022133,00022905
00000943,00026039,00023178,00031498,00023012,0.64,0.75,00022548,00022974,00022391,00023486,00023425,00022460,00022296,00022449,00023905,00022346,00023884,00023229,00022657,00023135,00023682,00023724,00023873,00022809,00023457,00022341,00023052,00022770,00023219,00022541,00023143,00022355,00023534,00023640,00022133,00022905
00000944,00025967,00023125,00031326,00023006,0.63,0.75,00022548,00022974,00022391,00023486,00023425,00022460,00022296,00022449,00023905,00022346,00023711,00023229,00022657,00023135,00023682,00023724,00023873,00022809,00023457,00022341,00023052,00022770,00023219,00022541,00023143,00022355,00023534,00023640,00022133,00022905
00000945,00025980,00023122,00031125,00023001,0.62,0.75,00022548,00022974,00022391,00023486,00023372,00022460,00022296,00022449,00023905,00022346,00023711,00023229,00022657,00023135,00023682,00023724,00023850,00022809,00023457,00022341,00023052,00022770,00023149,00022541,00023143,00022355,00023534,00023640,00022122,00022905
00000946,00025955,00023108,00031287,00023001,0.64,0.75,00022548,00022974,00022391,00023486,00023372,00022460,00022296,00022449,00023905,00022346,00023711,00023229,00022657,00023135,00023682,00023724,00023850,00022809,00023457,00022341,00023052,00022770,00023149,00022541,00023143,00022355,00023534,00023640,00022122,00022905
00000947,00026033,00023185,00031387,00022999,0.62,0.75,00022548,00022974,00022391,00023486,00023372,00022460,00022296,00022449,00023905,00022346,00023711,00023229,00022657,00023135,00023682,00023724,00023850,00022809,00023399,00022341,00023052,00022770,00023149,00022541,00023143,00022355,00023534,00023640,00022122,00022905
00000948,00026019,00023109,00031318,00022996,0.62,0.75,00022548,00022974,00022391,00023486,00023372,00022460,00022288,00022449,00023905,00022293,00023711,00023229,00022657,00023135,00023682,00023724,00023850,00022809,00023399,00022341,00023052,00022770,00023149,00022541,00023143,00022355,00023534,00023640,00022122,00022891
