iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000812,00129172,00120146,00147123,00118395,0.19,1.65,00110508,00107506,00122498,00112551,00108495,00119306,00116906,00118673,00121630,00122393,00114504,00120662,00117167,00121034,00114552,00119164,00111928,00124977,00115101,00122277,00127174,00117027,00124468,00121428,00127458,00117069,00120656,00115867,00122128,00116771
00000813,00128931,00120018,00144817,00118318,0.19,1.65,00110398,00107506,00122498,00112551,00108495,00119306,00116906,00117545,00121630,00121667,00114504,00120662,00117167,00121034,00114552,00119164,00111928,00124977,00115101,00122277,00126820,00117027,00124468,00121428,00127458,00117069,00120656,00115867,00122128,00116771
00000814,00139725,00129196,00155770,00118135,0.19,1.65,00110398,00107506,00122498,00112551,00108495,00119306,00116906,00117545,00121630,00120269,00114504,00120662,00117167,00121034,00114552,00119164,00111928,00124977,00115101,00122277,00126820,00117027,00124468,00121428,00123349,00117069,00120656,00115867,00122128,00116771
00000815,00131641,00123164,00145362,00122221,0.19,1.67,00111761,00110073,00138156,00116610,00126172,00119658,00128093,00116381,00121178,00120164,00111174,00125593,00119162,00123785,00116613,00128332,00114813,00142575,00114762,00129533,00125048,00117086,00134656,00125781,00123349,00128517,00121742,00110239,00125633,00119999
00000816,00131386,00122275,00143887,00120889,0.19,1.68,00111394,00109902,00137572,00116283,00125995,00119658,00128093,00116381,00121178,00120164,00111174,00122552,00119162,00119758,00116613,00127646,00114813,00130159,00112584,00129352,00125048,00115188,00133533,00124833,00123349,00119603,00118829,00110239,00125633,00119999
00000817,00131090,00122703,00145718,00120429,0.19,1.68,00109665,00109902,00137307,00116283,00124625,00119373,00127899,00116381,00121178,00120164,00111174,00122552,00119162,00119758,00116613,00125568,00114813,00130159,00112212,00127259,00125048,00115188,00132776,00124833,00123349,00116353,00118829,00109473,00125633,00119366
00000818,00131044,00122498,00144040,00120244,0.19,1.69,00109665,00109902,00134901,00116283,00123479,00119373,00127632,00116279,00121178,00120164,00111174,00122552,00119162,00119758,00116613,00125568,00114813,00128512,00112212,00127259,00125048,00115188,00132776,00124833,00123349,00116353,00118829,00109473,00125633,00119366
00000819,00130600,00122072,00143485,00119985,0.18,1.68,00109665,00109902,00134394,00116283,00123479,00119243,00126634,00116279,00121178,00119135,00111174,00122552,00119162,00119758,00116613,00125568,00114813,00128512,00112212,00126143,00125048,00115188,00132776,00124833,00123349,00116353,00118829,00109473,00125633,00115375
00000820,00130652,00122556,00144130,00119766,0.18,1.68,00109329,00109902,00134394,00116283,00123479,00119044,00126634,00116171,00121178,00119135,00111174,00122552,00119162,00119758,00116613,00125568,00114483,00128512,00112212,00124659,00125048,00115188,00130322,00124833,00123349,00116353,00117185,00109473,00125633,00115375
00000821,00130506,00122215,00144297,00119676,0.18,1.68,00107361,00109902,00134394,00116283,00123479,00118891,00126634,00115864,00121178,00119135,00111174,00122552,00119162,00119758,00116613,00125568,00114483,00128512,00112212,00124659,00125048,00115126,00130322,00124833,00123349,00116353,00117185,00109473,00125410,00115375
00000822,00130284,00122513,00144558,00119497,0.17,1.68,00107361,00109902,00134394,00116283,00123169,00117768,00126634,00115864,00121178,00119135,00111174,00122552,00116756,00119758,00116613,00125568,00114483,00128512,00112212,00123137,00125048,00115126,00130322,00124833,00123349,00116353,00117185,00109473,00125410,00115375
00000823,00129985,00121647,00145050,00119443,0.18,1.68,00107361,00109902,00134394,00116283,00123169,00117768,00126634,00115864,00121178,00119135,00111174,00122552,00116756,00119758,00116613,00125568,00112904,00128512,00112212,00123137,00125019,00115126,00130322,00124833,00123349,00116353,00117185,00109473,00125410,00115375
00000824,00129964,00121252,00143683,00119311,0.17,1.68,00107361,00109902,00133344,00116283,00123169,00117768,00126634,00115465,00121178,00119135,00110993,00122552,00116756,00119758,00116613,00125568,00112904,00128375,00112212,00123137,00125019,00115126,00130322,00122631,00123349,00116353,00117185,00109473,00125410,00115375
00000825,00138140,00127055,00153668,00119035,0.18,1.68,00107361,00109902,00133344,00116283,00123169,00117768,00118356,00115465,00121178,00119135,00110993,00122552,00116756,00119758,00116613,00125568,00112904,00128375,00112212,00123137,00125019,00115126,00130322,00122631,00123349,00116353,00117185,00109473,00125410,00115375
00000826,00129636,00120623,00144403,00119433,0.19,1.67,00113794,00111231,00129955,00122554,00119276,00113560,00114706,00110274,00115964,00121952,00113008,00120143,00118208,00122986,00111840,00119763,00112351,00131903,00120681,00121241,00140331,00119222,00131069,00121460,00122111,00117066,00117131,00108842,00123356,00117038
00000827,00128970,00120296,00142828,00118881,0.18,1.68,00113794,00111231,00128864,00122147,00119276,00112578,00113654,00110274,00115964,00121952,00113008,00120143,00117802,00121027,00111840,00116352,00110767,00131903,00120681,00121241,00140140,00118676,00130097,00121460,00122111,00116559,00115906,00106598,00123356,00117038
00000828,00128257,00120506,00142212,00118624,0.17,1.68,00113794,00111231,00128570,00122147,00118853,00112578,00113654,00110274,00115964,00121952,00113008,00120143,00117802,00121027,00111840,00116352,00110767,00128982,00120681,00121241,00140140,00117690,00130097,00121460,00122111,00114997,00115906,00106598,00121835,00117038
00000829,00128358,00119689,00141877,00118218,0.17,1.69,00113794,00111105,00128570,00122147,00118496,00112578,00110980,00110274,00112429,00121952,00113008,00120143,00117802,00121027,00111840,00116352,00110244,00128982,00120681,00118939,00140140,00116687,00128448,00121460,00122111,00114997,00115906,00106598,00121835,00117038
00000830,00128247,00119947,00143404,00118195,0.17,1.68,00113794,00111105,00128311,00122147,00118496,00112578,00110980,00110274,00112429,00121952,00113008,00120143,00117802,00121027,00111840,00116352,00110244,00128982,00120245,00118939,00140140,00116687,00128448,00121460,00122111,00114997,00115906,00106598,00121835,00117038
00000831,00128292,00119629,00143346,00118111,0.17,1.68,00113794,00111105,00128311,00122147,00118496,00112578,00110980,00110274,00112429,00121952,00113008,00120143,00117802,00121027,00111840,00116352,00110244,00128982,00120245,00118939,00137681,00116687,00128448,00121460,00122111,00114997,00115906,00106598,00121784,00117038
00000832,00127892,00119358,00144292,00117948,0.17,1.68,00113794,00110739,00128311,00122147,00118496,00112578,00110980,00110274,00112429,00121952,00113008,00120143,00117802,00120504,00111666,00116352,00110244,00128982,00120245,00118939,00137681,00114739,00127875,00120487,00122111,00114660,00115906,00106598,00121784,00117038
00000833,00127745,00119605,00142683,00117891,0.17,1.68,00113709,00110739,00128311,00122147,00118496,00112578,00110980,00110274,00112429,00120306,00113008,00120143,00117802,00120504,00111666,00116352,00110244,00128982,00120245,00118939,00137681,00114739,00127875,00120487,00122111,00114660,00115906,00106598,00121784,00117038
00000834,00128074,00119523,00142875,00117853,0.17,1.68,00113709,00110739,00128311,00122147,00118496,00112578,00110980,00110274,00112429,00120306,00113008,00120143,00117802,00120504,00111666,00116352,00110244,00128982,00119139,00118939,00137681,00114739,00127846,00120487,00122111,00114660,00115906,00106598,00121784,00117038
00000835,00127926,00119490,00144092,00117824,0.17,1.67,00113709,00110739,00128311,00122147,00118496,00112578,00110980,00110274,00112429,00120306,00113008,00120143,00117802,00120504,00111576,00116352,00110244,00128982,00119139,00118939,00137681,00114739,00127846,00120487,00122111,00114660,00115906,00106598,00121003,00117038
00000836,00139610,00129495,00154978,00117660,0.17,1.68,00113709,00110739,00128311,00122147,00118496,00112578,00110980,00110274,00112429,00120306,00113008,00120143,00117802,00120504,00111576,00116352,00110244,00128982,00119139,00118939,00132758,00114739,00127846,00120487,00122111,00114660,00115906,00106598,00121003,00117038
00000837,00129930,00121057,00144834,00119597,0.17,1.67,00116945,00108934,00134602,00118703,00114972,00116226,00117014,00112677,00117945,00125866,00111979,00121565,00112605,00121869,00116737,00121684,00108947,00129837,00112394,00124643,00124628,00117209,00134835,00126784,00120590,00116302,00121008,00112352,00123395,00124682
00000838,00129595,00121465,00145890,00119384,0.17,1.68,00116629,00108809,00133974,00118703,00114972,00114578,00117014,00112677,00117192,00123523,00111979,00121565,00112605,00121869,00116737,00121684,00108947,00129837,00112394,00124643,00124628,00117209,00134835,00126784,00120590,00116302,00121008,00112352,00122825,00124682
00000839,00129148,00120788,00143718,00118976,0.17,1.68,00116629,00108449,00131514,00118703,00114972,00114578,00116694,00111285,00117192,00117394,00111979,00121565,00112605,00121869,00116737,00121684,00108947,00129837,00112394,00124643,00124628,00117209,00133235,00126784,00120590,00116302,00121008,00112352,00122825,00124682
00000840,00129298,00120576,00144084,00118846,0.17,1.67,00116629,00108449,00131514,00118703,00114972,00114578,00116078,00111285,00117192,00117394,00111979,00121565,00112605,00121855,00116737,00121684,00108632,00129837,00112394,00124643,00123103,00117209,00133189,00126150,00120590,00116302,00121008,00111621,00122825,00124682
00000841,00128625,00120258,00144391,00118667,0.17,1.67,00116629,00108449,00130505,00118703,00114972,00114578,00116078,00111285,00117192,00117394,00111979,00121565,00112605,00119387,00116737,00121684,00108632,00127921,00112394,00124643,00123103,00117209,00133189,00126150,00120590,00116302,00121008,00111621,00122825,00124682
00000842,00128461,00120573,00143001,00118542,0.16,1.67,00116497,00108449,00129155,00118703,00114972,00114578,00116078,00111285,00117192,00117394,00111979,00121565,00111995,00119387,00116737,00121684,00108632,00127921,00112394,00124643,00123103,00117209,00133189,00126150,00118951,00116302,00121008,00111621,00122825,00124682
00000843,00128721,00120699,00143422,00118410,0.17,1.67,00116497,00108449,00127888,00118703,00114972,00114578,00115861,00111285,00117192,00117394,00111979,00121565,00111995,00119387,00116737,00121684,00108632,00127921,00112394,00124643,00123103,00114767,00133189,00126150,00118951,00116302,00121008,00111621,00122778,00124682
00000844,00128578,00120021,00144017,00118376,0.16,1.67,00116497,00108449,00127186,00118703,00114972,00114578,00115861,00111285,00116882,00117394,00111979,00121565,00111995,00119387,00116737,00121684,00108632,00127921,00112394,00124643,00123103,00114767,00133189,00126150,00118951,00116302,00121008,00111621,00122778,00124682
00000845,00128078,00120121,00143239,00118369,0.16,1.66,00116497,00108449,00127186,00118703,00114972,00114578,00115861,00111285,00116882,00117394,00111979,00121565,00111995,00119387,00116737,00121684,00108632,00127921,00112394,00124643,00123103,00114546,00133189,00126150,00118951,00116302,00121008,00111621,00122778,00124682
00000846,00127880,00119735,00143468,00118332,0.16,1.66,00116497,00108449,00127186,00118703,00114340,00114578,00115861,00111285,00116882,00117394,00111979,00121565,00111995,00119387,00116737,00121684,00108632,00127921,00112394,00124643,00123103,00114546,00133189,00126150,00118951,00115847,00121008,00111621,00122778,00124682
00000847,00138441,00128659,00153038,00118091,0.16,1.66,00113914,00108449,00127186,00118703,00114340,00114578,00115861,00111285,00116882,00117394,00111979,00121565,00111995,00119387,00116737,00121684,00108632,00127921,00112394,00124643,00123103,00114546,00133189,00126150,00118951,00115847,00121008,00111621,00122778,00120014
00000848,00129946,00121856,00144645,00121087,0.17,1.67,00110745,00110802,00126773,00110317,00125681,00118324,00118886,00115368,00120607,00123168,00118582,00121399,00120327,00127151,00119507,00126294,00114134,00127584,00116397,00122417,00128234,00119607,00126475,00122858,00131323,00116199,00126565,00126580,00122177,00118154
00000849,00129751,00121365,00144437,00120224,0.17,1.67,00109940,00109708,00126773,00110317,00121622,00118324,00118886,00115368,00119073,00123168,00118027,00121399,00120327,00123481,00115394,00126294,00114134,00127584,00116195,00122417,00127940,00119281,00126475,00122858,00131323,00116199,00126206,00117676,00122177,00118154
00000850,00129404,00120378,00143224,00119990,0.17,1.67,00109940,00109708,00126773,00110317,00121622,00117876,00118886,00115219,00119073,00123168,00118027,00121399,00120327,00123481,00115394,00125717,00114134,00126057,00116195,00122417,00127940,00119267,00126015,00122124,00131126,00116199,00123294,00117676,00122177,00118154
00000851,00129628,00120973,00143206,00119817,0.17,1.68,00109940,00109708,00126773,00110317,00121622,00117187,00118696,00113452,00119073,00123168,00118027,00121399,00120327,00123481,00115394,00125717,00114134,00126057,00116195,00122417,00127259,00117408,00126015,00122124,00131126,00116199,00123294,00117676,00122177,00118154
00000852,00129417,00121005,00143849,00119665,0.17,1.68,00109940,00109708,00126773,00110317,00120850,00115638,00117740,00113452,00119073,00123168,00118027,00121399,00119656,00123481,00115394,00125717,00114134,00126057,00116195,00122417,00127259,00117408,00126015,00122124,00131126,00116199,00123294,00117079,00122177,00118154
00000853,00129207,00120638,00143197,00119508,0.17,1.68,00109940,00109708,00126773,00110317,00120850,00115638,00117740,00113452,00119073,00123168,00118027,00121399,00119131,00122132,00115394,00125717,00112792,00126057,00116195,00122417,00127259,00117408,00126015,00122124,00131126,00116199,00122411,00117079,00121574,00118154
00000854,00129079,00120563,00143725,00119421,0.17,1.67,00109940,00109708,00126773,00110317,00120850,00115638,00117740,00113452,00119073,00122720,00116844,00121399,00119131,00122132,00115394,00125717,00112792,00126057,00116195,00122417,00127259,00117229,00126015,00122069,00131126,00116199,00122411,00116306,00121574,00118154
00000855,00128697,00120757,00143643,00119379,0.16,1.67,00109940,00109708,00126773,00110317,00120567,00115638,00117740,00113452,00119073,00122442,00116844,00121399,00119131,00122132,00115394,00125126,00112792,00126057,00116195,00122417,00127259,00117229,00126015,00122069,00131126,00116114,00122411,00116306,00121574,00118154
00000856,00128565,00120262,00143543,00119245,0.16,1.67,00109940,00109708,00126773,00110317,00120567,00115638,00117740,00113452,00119073,00122442,00116844,00121399,00119131,00122132,00115394,00123004,00112792,00125572,00116195,00122001,00127259,00117229,00125005,00122069,00131126,00116114,00122411,00116306,00121574,00118154
00000857,00128468,00120284,00144474,00119238,0.16,1.67,00109940,00109708,00126773,00110317,00120567,00115638,00117740,00113452,00119073,00122442,00116844,00121399,00119131,00122132,00115394,00123004,00112792,00125572,00116128,00122001,00127259,00117082,00125005,00122069,00131126,00116114,00122411,00116306,00121574,00118154
