iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000879,00054849,00048169,00065542,00047473,0.67,0.95,00045782,00046080,00048191,00046404,00047572,00046685,00050505,00046136,00048953,00048135,00046285,00046025,00046768,00046589,00047711,00048217,00047301,00048147,00047940,00046477,00047802,00046608,00048023,00045749,00047278,00047833,00051006,00049272,00046430,00048303
00000880,00056285,00049351,00068373,00047149,0.67,0.95,00045782,00046080,00046832,00046404,00047572,00046352,00048924,00046136,00048953,00047543,00046285,00046025,00046768,00046589,00047707,00048065,00047301,00048147,00047940,00046477,00047802,00046282,00048023,00045530,00047278,00047833,00047069,00049272,00045273,00048243
00000881,00055268,00048133,00065723,00047474,0.70,0.96,00045730,00050241,00045549,00048483,00047081,00045652,00047666,00047804,00047734,00047543,00046300,00046915,00048698,00047454,00047358,00047859,00048337,00046652,00047333,00049553,00049277,00046282,00048728,00045530,00050042,00048108,00047069,00047421,00044985,00046849
00000882,00055237,00048397,00066536,00047335,0.70,0.96,00045730,00048900,00045549,00048483,00047081,00045652,00047256,00047180,00047734,00047543,00046300,00046915,00048698,00047305,00047358,00047859,00048337,00046652,00046551,00048929,00049277,00046282,00048728,00045530,00049804,00048108,00047069,00047421,00044985,00046849
00000883,00055044,00048048,00066439,00047311,0.70,0.96,00045730,00048900,00045549,00048483,00047081,00045652,00047256,00047180,00047422,00047543,00046300,00046915,00048698,00046983,00047265,00047859,00048337,00046652,00046551,00048929,00049277,00046282,00048728,00045530,00049804,00048108,00047069,00047421,00044985,00046849
00000884,00054919,00048074,00065394,00047293,0.70,0.95,00045469,00048900,00045549,00048483,00047081,00045652,00047256,00047180,00047422,00047543,00046300,00046915,00048698,00046983,00047265,00047600,00048337,00046652,00046551,00048929,00049277,00046282,00048728,00045530,00049804,00048108,00047069,00047421,00044985,00046849
00000885,00054955,00047919,00065385,00047267,0.70,0.95,00045106,00048900,00045549,00048483,00047081,00045652,00047256,00047180,00047422,00047543,00046116,00046915,00048698,00046983,00047265,00047532,00048146,00046652,00046551,00048929,00049277,00046282,00048728,00045530,00049804,00048108,00047069,00047421,00044985,00046849
00000886,00054912,00047980,00065738,00047265,0.69,0.95,00045106,00048900,00045549,00048483,00047081,00045652,00047256,00047180,00047422,00047543,00046116,00046915,00048647,00046983,00047265,00047532,00048146,00046652,00046551,00048929,00049277,00046282,00048728,00045530,00049804,00048108,00047069,00047421,00044985,00046849
00000887,00055028,00047993,00066203,00047236,0.69,0.95,00045106,00048900,00045549,00048305,00047081,00045652,00047256,00047180,00047422,00047543,00046116,00046915,00048647,00046983,00046926,00047532,00048146,00046652,00046551,00048929,00049277,00045991,00048728,00045457,00049804,00048108,00047069,00047421,00044985,00046849
00000888,00055074,00048014,00066671,00047206,0.69,0.95,00045106,00048900,00045549,00048305,00046197,00045652,00047256,00047180,00047422,00047543,00046116,00046915,00048647,00046983,00046926,00047532,00048146,00046652,00046551,00048929,00049277,00045991,00048728,00045457,00049804,00048108,00047069,00047421,00044985,00046849
00000889,00054820,00047901,00065377,00047198,0.68,0.95,00045106,00048900,00045549,00048305,00046197,00045652,00047256,00047180,00047422,00047543,00046116,00046915,00048647,00046983,00046926,00047532,00048146,00046652,00046310,00048929,00049277,00045991,00048728,00045457,00049804,00048108,00047069,00047421,00044985,00046849
00000890,00055031,00048325,00065365,00047192,0.69,0.95,00045106,00048900,00045549,00048305,00046197,00045652,00047256,00047180,00047422,00047543,00046116,00046915,00048647,00046983,00046926,00047532,00048146,00046652,00046310,00048929,00049277,00045991,00048540,00045457,00049804,00048108,00047069,00047421,00044985,00046849
00000891,00057268,00049806,00069286,00047157,0.68,0.95,00045106,00048900,00045549,00048305,00046197,00045652,00047256,00047180,00047422,00047543,00046116,00046915,00047782,00046983,00046926,00047532,00048146,00046652,00046310,00048929,00049277,00045816,00048540,00045457,00049804,00048108,00047069,00047421,00044985,00046849
00000892,00054862,00048180,00065189,00047801,0.69,0.95,00048833,00047733,00046813,00048191,00046339,00045754,00049605,00047848,00049011,00050472,00046261,00051892,00047782,00046304,00046820,00049411,00047906,00047637,00048030,00048943,00048283,00045015,00048483,00045758,00049060,00047544,00047966,00047933,00046475,00045932
00000893,00054631,00048277,00065567,00047612,0.69,0.95,00048454,00047733,00046813,00048191,00046339,00045554,00049605,00047848,00048153,00049336,00046261,00051478,00047464,00046304,00046571,00049411,00047906,00047637,00048030,00048456,00048283,00045015,00048483,00045758,00049060,00046920,00047342,00047581,00046458,00045932
00000894,00054704,00048153,00064906,00047495,0.69,0.95,00048454,00047733,00046813,00048003,00046339,00045554,00049605,00047848,00048153,00048350,00046261,00050968,00047464,00046304,00046571,00049411,00047906,00047637,00048030,00048456,00048283,00045015,00048483,00045758,00047945,00046920,00047342,00047581,00045751,00045932
00000895,00054840,00048267,00065259,00047408,0.69,0.95,00048454,00047005,00046813,00048003,00046339,00045554,00049605,00047848,00048153,00048350,00046261,00050968,00047222,00046304,00046571,00049411,00047816,00047637,00048030,00046915,00048283,00045015,00048483,00045758,00047945,00046920,00047342,00047581,00045751,00045932
00000896,00054596,00048124,00065852,00047382,0.69,0.95,00048454,00046892,00046813,00048003,00046339,00045554,00049605,00047707,00048153,00048350,00046261,00050824,00047222,00045919,00046571,00049411,00047816,00047637,00048030,00046915,00048283,00045015,00048483,00045758,00047945,00046920,00047342,00047581,00045751,00045932
00000897,00054348,00047875,00066295,00047366,0.69,0.95,00048454,00046892,00046603,00048003,00046339,00045554,00049605,00047707,00048153,00048350,00046261,00050813,00047222,00045919,00046571,00049411,00047816,00047637,00048030,00046915,00048283,00045015,00048483,00045758,00047945,00046920,00047342,00047323,00045751,00045932
00000898,00054665,00047874,00066188,00047356,0.69,0.95,00048454,00046892,00046603,00048003,00046339,00045554,00049605,00047597,00048153,00048350,00046261,00050813,00047222,00045919,00046571,00049411,00047816,00047637,00048030,00046915,00048283,00044815,00048483,00045758,00047945,00046920,00047342,00047323,00045751,00045932
00000899,00054363,00048144,00065280,00047343,0.69,0.95,00048429,00046892,00046603,00048003,00046339,00045554,00049605,00047597,00048153,00048304,00046261,00050813,00047222,00045919,00046571,00049411,00047816,00047637,00048030,00046915,00048283,00044815,00048162,00045758,00047945,00046920,00047342,00047323,00045751,00045932
00000900,00054330,00047654,00065549,00047343,0.69,0.95,00048429,00046892,00046603,00048003,00046339,00045554,00049605,00047597,00048153,00048304,00046261,00050813,00047222,00045919,00046571,00049411,00047816,00047637,00048030,00046915,00048283,00044815,00048162,00045758,00047945,00046920,00047342,00047323,00045751,00045932
00000901,00054474,00048070,00065774,00047343,0.69,0.95,00048429,00046892,00046603,00048003,00046339,00045554,00049605,00047597,00048153,00048304,00046261,00050813,00047222,00045919,00046571,00049411,00047816,00047637,00048030,00046915,00048283,00044815,00048162,00045758,00047945,00046920,00047342,00047323,00045751,00045932
00000902,00057880,00050832,00070162,00047301,0.68,0.95,00048429,00046892,00046603,00048003,00046339,00045554,00048345,00047597,00048153,00048304,00046261,00050813,00047222,00045919,00046571,00049411,00047816,00047637,00048030,00046915,00048283,00044815,00048162,00045758,00047945,00046920,00047342,00047323,00045751,00045932
00000903,00055518,00048656,00067327,00048255,0.69,0.94,00045566,00047122,00047043,00048431,00048681,00046122,00048247,00048450,00047711,00051293,00046485,00050640,00049884,00047583,00048894,00050271,00048989,00049638,00046777,00047625,00047153,00047907,00050070,00046494,00050477,00049390,00052519,00047570,00044749,00045877
00000904,00055641,00048613,00067162,00048050,0.69,0.95,00045566,00046522,00047043,00048321,00048681,00046122,00048247,00048205,00047711,00051293,00046485,00048461,00049649,00047583,00048894,00050269,00047912,00049638,00046558,00047625,00047153,00047907,00049320,00046494,00050477,00049347,00051830,00047570,00044749,00045877
00000905,00055400,00048672,00066804,00047895,0.68,0.95,00045566,00046522,00047043,00047760,00048082,00046122,00048247,00048205,00047711,00051293,00046485,00048461,00049382,00047583,00047115,00050057,00047912,00048711,00046558,00047337,00047153,00047907,00049320,00046494,00050477,00049347,00051830,00047570,00044749,00045877
00000906,00055305,00048316,00066628,00047680,0.68,0.95,00045566,00045671,00047043,00047760,00048082,00046122,00048247,00048205,00047711,00048826,00046485,00047367,00049382,00047583,00047115,00049345,00047912,00048711,00046558,00047337,00046923,00047907,00049320,00046494,00049853,00049347,00051351,00047570,00044749,00045877
00000907,00055006,00048324,00066282,00047611,0.68,0.95,00045566,00045671,00047043,00047760,00048082,00046122,00048134,00048205,00047711,00048826,00046485,00047367,00049097,00046926,00047115,00049345,00047912,00048711,00046558,00047130,00046923,00047907,00049320,00046494,00049853,00049347,00050541,00047570,00044749,00045877
00000908,00055045,00048294,00065870,00047565,0.67,0.95,00045566,00045671,00047043,00047760,00048082,00046122,00048134,00048205,00047711,00048826,00046308,00047106,00049097,00046396,00047115,00049345,00047912,00048711,00046558,00047130,00046507,00047907,00049320,00046494,00049853,00049347,00050541,00047570,00044749,00045877
00000909,00055214,00048286,00066596,00047553,0.67,0.95,00045566,00045671,00047043,00047760,00048082,00046122,00048134,00048205,00047711,00048826,00046308,00047106,00049097,00046396,00047115,00049345,00047912,00048711,00046558,00047130,00046507,00047907,00049320,00046494,00049853,00049198,00050333,00047570,00044749,00045877
00000910,00055276,00048068,00067185,00047530,0.68,0.95,00045566,00045671,00047043,00047760,00048082,00046122,00048134,00048205,00047711,00048826,00046308,00047106,00049097,00046396,00047115,00049345,00047912,00048711,00046558,00047130,00046507,00047907,00049320,00046354,00049288,00049198,00050333,00047570,00044749,00045877
00000911,00055049,00048233,00066410,00047457,0.68,0.95,00045566,00045071,00047043,00047760,00048082,00046122,00048134,00048205,00047711,00048826,00046308,00046677,00049097,00046396,00047115,00049345,00047834,00048711,00046558,00047130,00046507,00047907,00049320,00046354,00048664,00049198,00049942,00047570,00044749,00045837
00000912,00055274,00048221,00066241,00047415,0.68,0.94,00045566,00045071,00047043,00047760,00048082,00046122,00048134,00047826,00047711,00048132,00046308,00046677,00049097,00046396,00047115,00049345,00047834,00048511,00046558,00047130,00046507,00047907,00049320,00046354,00048664,00049198,00049942,00047570,00044749,00045837
00000913,00058409,00051072,00070482,00047362,0.68,0.95,00045566,00045071,00047043,00046778,00048082,00046122,00048134,00047826,00047711,00048132,00046308,00046677,00049097,00046396,00047115,00049345,00047834,00048511,00046558,00047130,00046507,00047907,00049320,00045749,00048664,00049198,00049942,00047570,00044749,00045837
00000914,00055352,00048728,00066194,00047972,0.68,0.95,00045919,00045762,00048648,00046778,00048047,00046685,00051104,00046136,00048953,00049589,00046885,00047119,00047086,00046589,00047711,00049754,00048457,00048813,00048181,00048107,00049572,00046608,00048023,00045749,00048973,00047833,00051867,00049385,00046536,00048303
00000915,00055197,00048402,00066116,00047835,0.67,0.95,00045919,00045762,00048191,00046778,00047572,00046685,00050655,00046136,00048953,00049589,00046885,00047119,00046768,00046589,00047711,00048913,00048308,00048813,00047940,00048107,00049572,00046608,00048023,00045749,00048331,00047833,00051334,00049374,00046536,00048303
00000916,00055195,00048521,00066427,00047728,0.67,0.95,00045919,00045762,00048191,00046545,00047572,00046685,00050655,00046136,00048876,00049589,00046885,00047119,00046768,00046589,00047711,00048203,00048308,00047643,00047940,00048107,00048546,00046608,00048023,00045749,00048331,00047833,00051334,00049374,00046536,00048303
00000917,00055123,00048549,00066270,00047685,0.68,0.95,00045919,00045762,00048191,00046545,00047572,00046685,00050655,00046136,00048876,00049589,00046885,00047119,00046768,00046589,00047711,00048203,00048308,00047643,00047940,00048107,00047802,00046608,00048023,00045749,00047912,00047833,00051334,00049272,00046536,00048303
00000918,00055025,00048414,00066437,00047664,0.68,0.95,00045782,00045762,00048191,00046545,00047572,00046685,00050655,00046136,00048876,00049589,00046424,00047119,00046768,00046589,00047711,00048203,00048278,00047643,00047940,00048107,00047802,00046608,00048023,00045749,00047912,00047833,00051334,00049272,00046536,00048303
00000919,00054878,00048287,00066197,00047601,0.67,0.95,00045782,00045762,00048191,00046545,00047572,00046685,00050655,00046136,00048876,00048135,00046424,00047119,00046768,00046589,00047711,00048203,00047833,00047643,00047940,00048107,00047802,00046608,00048023,00045749,00047912,00047833,00051334,00049272,00046536,00048303
00000920,00054915,00048067,00066453,00047551,0.66,0.95,00045782,00045762,00048191,00046545,00047572,00046685,00050655,00046136,00048876,00048135,00046424,00047119,00046768,00046589,00047711,00048203,00047833,00047643,00047940,00046813,00047802,00046608,00047823,00045749,00047912,00047833,00051334,00049272,00046536,00048303
00000921,00054892,00048095,00066437,00047542,0.68,0.94,00045782,00045762,00048191,00046545,00047572,00046685,00050505,00046136,00048876,00048135,00046285,00047119,00046768,00046589,00047711,00048203,00047833,00047643,00047940,00046813,00047802,00046608,00047823,00045749,00047912,00047833,00051334,00049272,00046536,00048303
00000922,00054775,00048028,00065657,00047504,0.67,0.94,00045782,00045762,00048191,00046545,00046513,00046685,00050505,00046136,00048876,00048062,00046285,00047119,00046768,00046589,00047711,00048203,00047833,00047643,00047940,00046813,00047802,00046608,00047823,00045749,00047912,00047833,00051334,00049272,00046536,00048303
00000923,00054705,00048131,00066413,00047481,0.66,0.94,00045782,00045762,00048191,00046404,00046513,00046685,00050505,00046136,00048876,00048062,00046285,00046649,00046768,00046589,00047711,00048203,00047833,00047643,00047940,00046813,00047802,00046608,00047823,00045749,00047912,00047833,00051256,00049272,00046536,00048303
00000924,00056332,00049454,00068571,00047167,0.67,0.94,00045782,00045762,00046832,00046404,00046513,00045852,00048567,00046136,00048876,00048062,00046116,00046649,00046768,00046589,00047599,00048065,00047833,00047643,00047940,00046813,00047802,00046608,00047823,00045457,00047912,00047833,00048726,00049272,00045273,00047519
