iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000923,00036005,00033062,00041236,00032559,0.86,0.90,00032714,00032436,00033379,00033733,00032487,00032894,00031716,00032430,00032581,00032011,00033575,00031649,00032328,00032252,00032095,00033542,00031820,00032630,00032653,00032906,00031781,00033180,00032559,00033485,00032262,00031628,00032208,00033143,00031625,00033091
00000924,00035971,00033101,00041219,00032539,0.86,0.90,00032714,00032412,00032986,00033733,00032448,00032894,00031716,00032430,00032581,00032011,00033575,00031649,00032328,00032252,00032095,00033542,00031820,00032630,00032628,00032893,00031781,00033180,00032559,00033485,00032262,00031628,00032208,00033143,00031625,00032975
00000925,00035944,00032859,00041672,00032536,0.86,0.90,00032714,00032412,00032986,00033733,00032448,00032894,00031716,00032391,00032581,00032011,00033575,00031649,00032328,00032252,00032095,00033542,00031820,00032630,00032628,00032893,00031781,00033180,00032559,00033485,00032262,00031596,00032208,00033143,00031601,00032975
00000926,00035885,00033076,00040966,00032527,0.86,0.90,00032714,00032412,00032986,00033733,00032448,00032894,00031464,00032391,00032581,00032011,00033575,00031649,00032328,00032252,00032095,00033542,00031820,00032630,00032628,00032893,00031781,00033180,00032559,00033485,00032262,00031596,00032208,00033143,00031601,00032975
00000927,00035924,00033052,00041186,00032518,0.86,0.89,00032714,00032412,00032717,00033733,00032448,00032894,00031464,00032391,00032581,00032011,00033575,00031649,00032328,00032252,00032095,00033542,00031820,00032630,00032628,00032893,00031781,00033180,00032559,00033485,00032262,00031596,00032208,00033143,00031601,00032975
00000928,00035782,00033003,00041087,00032501,0.85,0.90,00032714,00032408,00032717,00033733,00032424,00032894,00031464,00032353,00032581,00032011,00033575,00031649,00032328,00032252,00032095,00033542,00031820,00032630,00032628,00032450,00031781,00033180,00032559,00033485,00032262,00031596,00032208,00033143,00031601,00032975
00000929,00035858,00032976,00041167,00032490,0.85,0.90,00032714,00032408,00032717,00033730,00032424,00032894,00031464,00032269,00032581,00032011,00033575,00031649,00032263,00032252,00032095,00033542,00031680,00032630,00032580,00032450,00031781,00033180,00032559,00033485,00032262,00031596,00032197,00033143,00031601,00032975
00000930,00035775,00032924,00041322,00032480,0.85,0.90,00032714,00032408,00032717,00033730,00032424,00032894,00031459,00032269,00032581,00031972,00033575,00031593,00032263,00032134,00032095,00033542,00031680,00032630,00032580,00032450,00031781,00033180,00032559,00033485,00032180,00031596,00032197,00033143,00031601,00032975
00000931,00035799,00032910,00040905,00032475,0.85,0.90,00032714,00032408,00032717,00033730,00032337,00032894,00031459,00032269,00032581,00031911,00033575,00031593,00032263,00032134,00032095,00033542,00031680,00032630,00032580,00032450,00031781,00033180,00032559,00033485,00032180,00031596,00032197,00033143,00031601,00032975
00000932,00035832,00032973,00041291,00032457,0.85,0.90,00032714,00032260,00032717,00033723,00032337,00032894,00031459,00032269,00032581,00031911,00033575,00031593,00032263,00032134,00032095,00033542,00031680,00032630,00032301,00032450,00031781,00033180,00032559,00033485,00032076,00031596,00032197,00033143,00031601,00032975
00000933,00035674,00032827,00041173,00032441,0.85,0.89,00032645,00032260,00032717,00033662,00032337,00032894,00031459,00032269,00032581,00031911,00033575,00031593,00032263,00032134,00032095,00033542,00031526,00032630,00032301,00032450,00031781,00033180,00032559,00033485,00032076,00031596,00032197,00033143,00031567,00032821
00000934,00035741,00032896,00041004,00032427,0.85,0.89,00032645,00032260,00032717,00033419,00032334,00032894,00031459,00032213,00032581,00031911,00033575,00031502,00032263,00032134,00032095,00033542,00031526,00032630,00032301,00032450,00031781,00033180,00032559,00033485,00032035,00031596,00032197,00033143,00031567,00032821
00000935,00035744,00032873,00041345,00032425,0.85,0.89,00032645,00032260,00032717,00033419,00032334,00032894,00031422,00032213,00032581,00031911,00033575,00031502,00032263,00032134,00032095,00033542,00031526,00032630,00032301,00032450,00031780,00033180,00032559,00033485,00032035,00031596,00032196,00033143,00031567,00032821
00000936,00035629,00032870,00041566,00032424,0.85,0.89,00032645,00032260,00032717,00033419,00032334,00032894,00031409,00032213,00032581,00031911,00033575,00031502,00032263,00032134,00032095,00033542,00031526,00032630,00032301,00032450,00031771,00033180,00032559,00033485,00032035,00031596,00032178,00033143,00031567,00032821
00000937,00035724,00032883,00041033,00032415,0.85,0.89,00032645,00032260,00032717,00033419,00032334,00032894,00031409,00032213,00032532,00031911,00033468,00031502,00032263,00032134,00032095,00033542,00031526,00032630,00032301,00032450,00031771,00033180,00032535,00033485,00032035,00031596,00032178,00033047,00031567,00032821
00000938,00035793,00032849,00041107,00032401,0.85,0.89,00032645,00032260,00032717,00033419,00032334,00032894,00031284,00032213,00032532,00031911,00033468,00031502,00032263,00032134,00032095,00033542,00031526,00032630,00032301,00032450,00031771,00033180,00032535,00033204,00032035,00031596,00032178,00033047,00031567,00032821
00000939,00035715,00032849,00041203,00032367,0.85,0.89,00032645,00032260,00032717,00033419,00032312,00032894,00031136,00032092,00032532,00031911,00032897,00031502,00032169,00032134,00032095,00033542,00031526,00032630,00032301,00032450,00031771,00033180,00032466,00033204,00032035,00031596,00032178,00033047,00031567,00032821
00000940,00035696,00032783,00041487,00032362,0.85,0.89,00032645,00032222,00032717,00033382,00032312,00032894,00031136,00032092,00032532,00031911,00032897,00031502,00032169,00032134,00032058,00033542,00031526,00032630,00032301,00032450,00031748,00033180,00032466,00033204,00032035,00031596,00032178,00033047,00031567,00032791
00000941,00035670,00032852,00041018,00032346,0.84,0.89,00032645,00032222,00032717,00033382,00032312,00032894,00031136,00032092,00032532,00031911,00032897,00031502,00032169,00032036,00032058,00033542,00031526,00032559,00032188,00032450,00031748,00033180,00032466,00033204,00032035,00031596,00032178,00032863,00031567,00032791
00000942,00035590,00032728,00041268,00032330,0.84,0.89,00032645,00032216,00032717,00033382,00032312,00032894,00031136,00032092,00032532,00031787,00032897,00031502,00032169,00032036,00032058,00033542,00031526,00032559,00032188,00032450,00031712,00033180,00032466,00033204,00032035,00031596,00032178,00032555,00031567,00032791
00000943,00035616,00032809,00041155,00032313,0.85,0.89,00032645,00032216,00032717,00033382,00032312,00032894,00031136,00032092,00032532,00031787,00032897,00031502,00032169,00032036,00032058,00033542,00031526,00032559,00031933,00032450,00031712,00032903,00032466,00033204,00032035,00031596,00032178,00032555,00031567,00032791
00000944,00035694,00032807,00041439,00032308,0.84,0.89,00032645,00032216,00032717,00033382,00032312,00032894,00031136,00032092,00032527,00031787,00032897,00031401,00032169,00032036,00032058,00033542,00031526,00032559,00031933,00032450,00031712,00032903,00032426,00033204,00032035,00031596,00032178,00032555,00031567,00032791
00000945,00035665,00032751,00041006,00032296,0.84,0.89,00032645,00032216,00032717,00033382,00032312,00032894,00031136,00032092,00032527,00031787,00032897,00031401,00032169,00032036,00032058,00033542,00031526,00032559,00031933,00032450,00031712,00032903,00032426,00032864,00032035,00031596,00032178,00032555,00031567,00032791
00000946,00035430,00032750,00041086,00032290,0.84,0.89,00032645,00032216,00032717,00033382,00032312,00032894,00031136,00032092,00032527,00031787,00032897,00031401,00032169,00032036,00032058,00033542,00031526,00032357,00031933,00032450,00031712,00032903,00032426,00032864,00032035,00031596,00032178,00032555,00031567,00032791
00000947,00035669,00032785,00041245,00032283,0.84,0.89,00032645,00032216,00032717,00033382,00032222,00032894,00031136,00032092,00032527,00031753,00032897,00031401,00032169,00032036,00032058,00033542,00031526,00032357,00031933,00032450,00031712,00032903,00032426,00032864,00032035,00031596,00032178,00032555,00031482,00032791
00000948,00035602,00032784,00040692,00032279,0.83,0.89,00032645,00032216,00032717,00033382,00032222,00032894,00031136,00032092,00032527,00031753,00032897,00031401,00032169,00032036,00032058,00033542,00031526,00032357,00031933,00032450,00031596,00032903,00032426,00032864,00032033,00031596,00032178,00032555,00031482,00032791
00000949,00035464,00032733,00040965,00032272,0.84,0.88,00032645,00032216,00032717,00033382,00032222,00032894,00031136,00032092,00032527,00031656,00032897,00031401,00032169,00031958,00032058,00033542,00031526,00032357,00031933,00032450,00031596,00032903,00032426,00032864,00032007,00031596,00032178,00032555,00031482,00032791
00000950,00035574,00032569,00040757,00032272,0.84,0.88,00032645,00032216,00032717,00033382,00032222,00032894,00031136,00032092,00032527,00031654,00032897,00031401,00032169,00031958,00032058,00033542,00031526,00032357,00031933,00032450,00031596,00032903,00032426,00032864,00032007,00031596,00032178,00032555,00031482,00032791
00000951,00035580,00032665,00041254,00032260,0.84,0.88,00032645,00032216,00032717,00033248,00032222,00032691,00031136,00032092,00032527,00031654,00032897,00031401,00032169,00031958,00032058,00033542,00031526,00032357,00031933,00032450,00031596,00032903,00032426,00032864,00032007,00031596,00032150,00032555,00031482,00032791
00000952,00035531,00032661,00040575,00032228,0.84,0.88,00032645,00032216,00032717,00033248,00032222,00032691,00031136,00032092,00032527,00031631,00032897,00031401,00032169,00031912,00032058,00033542,00031526,00032357,00031933,00032450,00031596,00032903,00032426,00032864,00032007,00031596,00032150,00031676,00031482,00032791
00000953,00035507,00032671,00040696,00032223,0.84,0.88,00032518,00032216,00032717,00033248,00032197,00032691,00031136,00032092,00032527,00031631,00032897,00031401,00032169,00031912,00032058,00033542,00031526,00032357,00031933,00032443,00031596,00032903,00032426,00032864,00032007,00031596,00032150,00031676,00031482,00032791
00000954,00035515,00032687,00040857,00032219,0.84,0.88,00032518,00032216,00032717,00033248,00032197,00032691,00031136,00032001,00032489,00031631,00032897,00031401,00032169,00031912,00032058,00033542,00031526,00032357,00031933,00032443,00031596,00032903,00032426,00032864,00032007,00031596,00032150,00031676,00031482,00032791
00000955,00035534,00032644,00040653,00032218,0.84,0.87,00032518,00032216,00032717,00033248,00032197,00032691,00031130,00032001,00032489,00031631,00032897,00031401,00032169,00031912,00032058,00033542,00031526,00032357,00031933,00032443,00031596,00032903,00032426,00032864,00032007,00031596,00032150,00031676,00031482,00032791
00000956,00035265,00032681,00040549,00032218,0.83,0.87,00032518,00032216,00032717,00033248,00032197,00032691,00031130,00032001,00032489,00031631,00032897,00031401,00032169,00031912,00032056,00033542,00031526,00032357,00031933,00032443,00031596,00032903,00032426,00032864,00032007,00031596,00032150,00031676,00031482,00032791
00000957,00035352,00032637,00040794,00032218,0.84,0.87,00032518,00032216,00032717,00033248,00032197,00032691,00031130,00032001,00032489,00031631,00032897,00031401,00032169,00031912,00032056,00033542,00031526,00032357,00031933,00032443,00031596,00032903,00032426,00032864,00032007,00031596,00032150,00031676,00031482,00032791
00000958,00035384,00032606,00040993,00032200,0.84,0.87,00032518,00032198,00032393,00033248,00032197,00032691,00031130,00032001,00032489,00031631,00032897,00031206,00032169,00031912,00032031,00033542,00031526,00032357,00031933,00032443,00031596,00032903,00032426,00032864,00032007,00031596,00032150,00031676,00031482,00032791
00000959,00035364,00032623,00040680,00032195,0.84,0.86,00032518,00032198,00032393,00033115,00032197,00032691,00031130,00032001,00032484,00031631,00032897,00031206,00032169,00031912,00032031,00033542,00031526,00032357,00031933,00032443,00031596,00032903,00032426,00032864,00032007,00031596,00032150,00031676,00031482,00032791
00000960,00035391,00032621,00041205,00032183,0.83,0.86,00032518,00032198,00032393,00033098,00032197,00032691,00031130,00032001,00032484,00031631,00032897,00031206,00032169,00031759,00032031,00033542,00031526,00032357,00031933,00032443,00031596,00032903,00032426,00032864,00032007,00031596,00032150,00031676,00031482,00032597
00000961,00035350,00032608,00040509,00032170,0.83,0.86,00032518,00032198,00032393,00033098,00032197,00032691,00031130,00032001,00032484,00031631,00032897,00031206,00032169,00031759,00032031,00033542,00031526,00032357,00031933,00032443,00031596,00032903,00032426,00032491,00032007,00031596,00032150,00031676,00031482,00032597
00000962,00035340,00032636,00040728,00032148,0.83,0.86,00032518,00032198,00032393,00033098,00032197,00032691,00031130,00032001,00032344,00031631,00032897,00031206,00032169,00031759,00032031,00033542,00031526,00031886,00031933,00032443,00031596,00032903,00032426,00032491,00032007,00031596,00032150,00031676,00031482,00032528
00000963,00035303,00032605,00040706,00032144,0.83,0.86,00032518,00032196,00032393,00033098,00032197,00032691,00031130,00032001,00032344,00031631,00032897,00031206,00032169,00031759,00032031,00033542,00031526,00031886,00031933,00032337,00031596,00032903,00032426,00032491,00031997,00031596,00032150,00031676,00031482,00032528
00000964,00035429,00032629,00040897,00032139,0.84,0.86,00032518,00032196,00032393,00032956,00032197,00032691,00031130,00032001,00032344,00031631,00032897,00031206,00032169,00031759,00032031,00033542,00031526,00031886,00031933,00032337,00031596,00032903,00032426,00032491,00031997,00031596,00032150,00031676,00031482,00032528
00000965,00035358,00032559,00040766,00032136,0.84,0.86,00032518,00032196,00032393,00032956,00032197,00032691,00031111,00032001,00032344,00031631,00032897,00031206,00032169,00031759,00032028,00033542,00031526,00031886,00031933,00032273,00031596,00032903,00032426,00032491,00031997,00031586,00032143,00031676,00031482,00032528
00000966,00035344,00032568,00040932,00032129,0.84,0.86,00032518,00032196,00032393,00032878,00032197,00032691,00031111,00032001,00032344,00031631,00032897,00031206,00032169,00031759,00032028,00033542,00031526,00031886,00031933,00032221,00031596,00032903,00032352,00032491,00031997,00031586,00032143,00031676,00031482,00032528
00000967,00035352,00032545,00040825,00032127,0.84,0.86,00032518,00032196,00032393,00032878,00032197,00032691,00031111,00032001,00032344,00031587,00032897,00031206,00032169,00031759,00032028,00033542,00031526,00031886,00031933,00032221,00031596,00032903,00032352,00032491,00031997,00031586,00032143,00031676,00031482,00032528
00000968,00035363,00032584,00040953,00032120,0.84,0.86,00032518,00032179,00032393,00032878,00032197,00032691,00031111,00032001,00032344,00031587,00032897,00031206,00032169,00031759,00032028,00033542,00031526,00031886,00031933,00032221,00031596,00032689,00032352,00032491,00031997,00031586,00032143,00031676,00031482,00032528
