iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000869,00039149,00033832,00047414,00032861,0.82,1.35,00032236,00031362,00032030,00032611,00032234,00035247,00033898,00033371,00032986,00033570,00033686,00032395,00032393,00033831,00033127,00034370,00031821,00032575,00033479,00034698,00032328,00031136,00030670,00033151,00033060,00032646,00033310,00032330,00032777,00032510
00000870,00039165,00033768,00047873,00032859,0.82,1.34,00032236,00031362,00032030,00032611,00032234,00035247,00033898,00033371,00032986,00033570,00033686,00032395,00032393,00033831,00033127,00034370,00031821,00032575,00033479,00034698,00032328,00031136,00030670,00033151,00033060,00032646,00033310,00032323,00032721,00032510
00000871,00039135,00033844,00047224,00032853,0.83,1.34,00032236,00031362,00032030,00032611,00032234,00035247,00033898,00033371,00032986,00033570,00033512,00032395,00032393,00033831,00033127,00034370,00031821,00032575,00033479,00034698,00032328,00031136,00030670,00033151,00033060,00032646,00033310,00032323,00032721,00032510
00000872,00039158,00033537,00048255,00032851,0.82,1.34,00032236,00031362,00032030,00032611,00032234,00035239,00033865,00033371,00032986,00033570,00033497,00032395,00032393,00033831,00033127,00034370,00031821,00032575,00033479,00034698,00032328,00031136,00030670,00033151,00033060,00032646,00033310,00032323,00032721,00032510
00000873,00039106,00033656,00047449,00032836,0.82,1.33,00032236,00031362,00032030,00032611,00032234,00035239,00033865,00033371,00032986,00033570,00033497,00032395,00032393,00033450,00033127,00034370,00031821,00032575,00033479,00034698,00032328,00031136,00030670,00033151,00033060,00032646,00033310,00032323,00032721,00032430
00000874,00038885,00033594,00047023,00032827,0.81,1.33,00032236,00031362,00032030,00032611,00032234,00035239,00033865,00033371,00032986,00033570,00033497,00032395,00032393,00033450,00032873,00034370,00031821,00032575,00033479,00034698,00032328,00031136,00030670,00033151,00033060,00032646,00033310,00032323,00032721,00032430
00000875,00039028,00033329,00047214,00032811,0.81,1.32,00032236,00031362,00032030,00032221,00032234,00035154,00033865,00033371,00032986,00033570,00033497,00032395,00032393,00033450,00032873,00034370,00031821,00032575,00033479,00034698,00032328,00031136,00030670,00033151,00033060,00032646,00033310,00032323,00032721,00032430
00000876,00038998,00033496,00047679,00032784,0.81,1.32,00032236,00031362,00032030,00032221,00032234,00035154,00033865,00033371,00032986,00033570,00033417,00032395,00032393,00033450,00032873,00034370,00031821,00032575,00033479,00034698,00032132,00031136,00030670,00033151,00032508,00032646,00033310,00032323,00032721,00032430
00000877,00039057,00033773,00047866,00032784,0.82,1.32,00032236,00031362,00032030,00032221,00032234,00035154,00033865,00033371,00032986,00033570,00033417,00032395,00032393,00033450,00032873,00034370,00031821,00032575,00033479,00034698,00032132,00031136,00030670,00033151,00032508,00032646,00033310,00032323,00032721,00032430
00000878,00038865,00033517,00046883,00032763,0.82,1.31,00032236,00031362,00031780,00032221,00032234,00035154,00033557,00033371,00032986,00033570,00033417,00032395,00032393,00033450,00032873,00034370,00031821,00032575,00033479,00034648,00032132,00031136,00030670,00033151,00032508,00032646,00033310,00032323,00032721,00032430
00000879,00038867,00033650,00046904,00032763,0.82,1.31,00032236,00031362,00031780,00032221,00032234,00035154,00033557,00033371,00032986,00033570,00033417,00032395,00032393,00033450,00032873,00034370,00031821,00032575,00033479,00034648,00032132,00031136,00030670,00033151,00032508,00032646,00033310,00032323,00032721,00032430
00000880,00038889,00033641,00047813,00032761,0.81,1.31,00032236,00031362,00031780,00032221,00032234,00035154,00033557,00033371,00032986,00033570,00033417,00032395,00032393,00033450,00032873,00034370,00031821,00032575,00033479,00034648,00032132,00031136,00030670,00033151,00032508,00032646,00033310,00032323,00032659,00032430
00000881,00038798,00033645,00047194,00032750,0.81,1.30,00032236,00031362,00031780,00032221,00031951,00035154,00033557,00033371,00032986,00033570,00033417,00032395,00032393,00033450,00032873,00034370,00031821,00032517,00033479,00034648,00032132,00031136,00030670,00033151,00032508,00032646,00033310,00032323,00032659,00032430
00000882,00038801,00033393,00047817,00032734,0.81,1.30,00032236,00031362,00031780,00032221,00031951,00035154,00033557,00033371,00032986,00033570,00033417,00032395,00032393,00033450,00032873,00033893,00031821,00032517,00033479,00034648,00032132,00031136,00030670,00033151,00032508,00032646,00033310,00032323,00032659,00032430
00000883,00038792,00033584,00047171,00032707,0.81,1.29,00032236,00030960,00031780,00032221,00031869,00035154,00033557,00033371,00032986,00033480,00033417,00032395,00032393,00033450,00032644,00033893,00031821,00032517,00033479,00034648,00032132,00031136,00030670,00033151,00032508,00032646,00033310,00032323,00032659,00032430
00000884,00038664,00033454,00047742,00032696,0.80,1.29,00032236,00030960,00031780,00032221,00031869,00035154,00033557,00033371,00032986,00033480,00033417,00032395,00032393,00033450,00032644,00033893,00031821,00032517,00033457,00034648,00031818,00031136,00030670,00033151,00032508,00032646,00033310,00032323,00032659,00032430
00000885,00038846,00033362,00047699,00032684,0.81,1.29,00031984,00030960,00031780,00032221,00031869,00035154,00033557,00033371,00032986,00033480,00033417,00032395,00032393,00033450,00032644,00033893,00031821,00032517,00033457,00034648,00031818,00031136,00030670,00033151,00032508,00032646,00033310,00032323,00032541,00032430
00000886,00038805,00033589,00047240,00032673,0.82,1.28,00031984,00030960,00031780,00032221,00031869,00035154,00033557,00033371,00032986,00033480,00033402,00032336,00032393,00033450,00032644,00033893,00031821,00032517,00033457,00034648,00031818,00031136,00030670,00033151,00032508,00032646,00033310,00032323,00032486,00032226
00000887,00038893,00033475,00047502,00032672,0.81,1.28,00031984,00030960,00031780,00032221,00031869,00035154,00033557,00033371,00032986,00033480,00033402,00032322,00032393,00033450,00032644,00033893,00031821,00032517,00033457,00034648,00031818,00031136,00030670,00033151,00032508,00032646,00033310,00032323,00032486,00032226
00000888,00038759,00033282,00047419,00032629,0.81,1.27,00031984,00030960,00031780,00032221,00031869,00035011,00033557,00033371,00032986,00033480,00032926,00032322,00032393,00033357,00032644,00033718,00031821,00032517,00033253,00034648,00031818,00031136,00030670,00033151,00032508,00032646,00033310,00032323,00032293,00032226
00000889,00038776,00033441,00047048,00032617,0.81,1.27,00031984,00030960,00031780,00032221,00031869,00034926,00033557,00033371,00032986,00033480,00032926,00032322,00032393,00033357,00032644,00033718,00031821,00032517,00033253,00034550,00031818,00030954,00030670,00033151,00032508,00032646,00033310,00032323,00032293,00032226
00000890,00038720,00033464,00047374,00032604,0.81,1.27,00031984,00030960,00031780,00031875,00031869,00034926,00033557,00033371,00032986,00033480,00032926,00032322,00032393,00033357,00032644,00033718,00031821,00032517,00033253,00034500,00031818,00030954,00030670,00033151,00032508,00032646,00033310,00032323,00032293,00032226
00000891,00038688,00033431,00047008,00032597,0.81,1.26,00031984,00030960,00031780,00031875,00031869,00034760,00033557,00033371,00032986,00033480,00032926,00032322,00032393,00033357,00032644,00033718,00031821,00032517,00033253,00034500,00031766,00030954,00030666,00033151,00032508,00032646,00033310,00032323,00032293,00032226
00000892,00038620,00033307,00047115,00032589,0.80,1.26,00031984,00030960,00031780,00031875,00031869,00034760,00033557,00033371,00032761,00033480,00032926,00032322,00032393,00033357,00032644,00033718,00031821,00032517,00033253,00034500,00031766,00030954,00030666,00033151,00032508,00032646,00033310,00032323,00032293,00032226
00000893,00038555,00033333,00046976,00032578,0.80,1.26,00031984,00030960,00031780,00031875,00031737,00034760,00033557,00033371,00032761,00033480,00032926,00032322,00032371,00033306,00032644,00033718,00031821,00032517,00033253,00034500,00031766,00030954,00030581,00033151,00032508,00032646,00033310,00032323,00032293,00032185
00000894,00038656,00033331,00046729,00032572,0.80,1.25,00031984,00030960,00031718,00031875,00031737,00034760,00033557,00033371,00032761,00033480,00032926,00032322,00032371,00033306,00032644,00033718,00031821,00032517,00033253,00034500,00031766,00030954,00030581,00033151,00032508,00032646,00033310,00032323,00032175,00032185
00000895,00038501,00033321,00047152,00032568,0.80,1.25,00031984,00030960,00031718,00031875,00031737,00034760,00033557,00033371,00032761,00033480,00032926,00032322,00032371,00033306,00032644,00033718,00031821,00032517,00033253,00034382,00031766,00030954,00030581,00033151,00032508,00032646,00033310,00032323,00032175,00032185
00000896,00038517,00033250,00047238,00032560,0.80,1.25,00031984,00030960,00031718,00031875,00031666,00034760,00033524,00033371,00032761,00033480,00032926,00032322,00032371,00033306,00032644,00033718,00031821,00032517,00033253,00034382,00031766,00030954,00030497,00033151,00032508,00032646,00033310,00032323,00032120,00032185
00000897,00038388,00033196,00046326,00032558,0.80,1.24,00031984,00030960,00031692,00031875,00031666,00034760,00033524,00033371,00032726,00033480,00032926,00032322,00032371,00033306,00032644,00033718,00031821,00032517,00033253,00034382,00031766,00030954,00030497,00033151,00032508,00032646,00033310,00032323,00032120,00032185
00000898,00038380,00033218,00046468,00032524,0.79,1.24,00031984,00030960,00031692,00031875,00031666,00034760,00033477,00033371,00032726,00033480,00032926,00032322,00032261,00033306,00032644,00033718,00031821,00032517,00033044,00034382,00031766,00030954,00030497,00033151,00032508,00032646,00033310,00031659,00032120,00032185
00000899,00038449,00033255,00046798,00032495,0.80,1.24,00031634,00030960,00031637,00031875,00031666,00034760,00033477,00033371,00032726,00033480,00032926,00032322,00032261,00032908,00032644,00033718,00031821,00032517,00033044,00034382,00031707,00030954,00030497,00033151,00032508,00032646,00033310,00031659,00032120,00032185
00000900,00038394,00032757,00046719,00032467,0.80,1.24,00031634,00030960,00031637,00031875,00031666,00034760,00033477,00033371,00032726,00033480,00032926,00032322,00032261,00032908,00032644,00033718,00031821,00032517,00033044,00034382,00031707,00030945,00030381,00033151,00032508,00032646,00033310,00030947,00032120,00032185
00000901,00038272,00033106,00046839,00032444,0.79,1.23,00031634,00030960,00031637,00031875,00031666,00034333,00033477,00033371,00032591,00033480,00032926,00032322,00032261,00032908,00032644,00033718,00031821,00032517,00033022,00034382,00031707,00030945,00030381,00033151,00032508,00032646,00033310,00030837,00032120,00032185
00000902,00038304,00033120,00046634,00032431,0.80,1.23,00031634,00030960,00031637,00031875,00031666,00034333,00033084,00033371,00032591,00033480,00032926,00032322,00032261,00032908,00032644,00033718,00031821,00032517,00033022,00034382,00031707,00030945,00030381,00033151,00032508,00032646,00033310,00030837,00032120,00032185
00000903,00038257,00033120,00046714,00032426,0.80,1.23,00031634,00030960,00031637,00031875,00031666,00034223,00033084,00033371,00032591,00033480,00032926,00032322,00032261,00032908,00032644,00033718,00031821,00032517,00033022,00034332,00031707,00030945,00030381,00033151,00032508,00032646,00033310,00030837,00032120,00032185
00000904,00038259,00033129,00046555,00032426,0.81,1.22,00031634,00030960,00031637,00031875,00031666,00034223,00033084,00033371,00032591,00033480,00032926,00032322,00032261,00032908,00032644,00033718,00031821,00032517,00033022,00034332,00031707,00030945,00030381,00033151,00032508,00032646,00033310,00030837,00032120,00032185
00000905,00038243,00033012,00047402,00032426,0.80,1.22,00031634,00030960,00031637,00031875,00031666,00034223,00033084,00033371,00032591,00033480,00032926,00032322,00032261,00032908,00032644,00033718,00031821,00032517,00033022,00034332,00031707,00030945,00030381,00033151,00032508,00032646,00033310,00030837,00032120,00032185
00000906,00038105,00032967,00046645,00032415,0.80,1.22,00031634,00030960,00031637,00031875,00031666,00034223,00033084,00033371,00032591,00033480,00032926,00032322,00032261,00032908,00032644,00033718,00031821,00032374,00033022,00034332,00031707,00030945,00030381,00033151,00032508,00032503,00033282,00030837,00032120,00032185
00000907,00038166,00032960,00046748,00032413,0.80,1.21,00031634,00030960,00031637,00031875,00031666,00034223,00033084,00033371,00032517,00033480,00032926,00032322,00032261,00032908,00032644,00033718,00031821,00032374,00033022,00034332,00031707,00030945,00030381,00033151,00032508,00032503,00033282,00030837,00032120,00032185
00000908,00038437,00033051,00046892,00032404,0.81,1.21,00031634,00030960,00031637,00031875,00031666,00034223,00033084,00033356,00032363,00033480,00032926,00032322,00032261,00032908,00032551,00033718,00031821,00032374,00033022,00034332,00031707,00030945,00030381,00033151,00032508,00032503,00033282,00030829,00032120,00032185
00000909,00050695,00044761,00060209,00032404,0.79,1.21,00031634,00030960,00031637,00031875,00031666,00034223,00033084,00033356,00032363,00033480,00032926,00032322,00032261,00032908,00032551,00033718,00031821,00032374,00033022,00034332,00031707,00030945,00030381,00033151,00032508,00032503,00033282,00030829,00032120,00032185
00000910,00044043,00038799,00052650,00037934,0.90,1.25,00037415,00037885,00039433,00037457,00037770,00038232,00036771,00039175,00036862,00041746,00035051,00037240,00039665,00037822,00040397,00039644,00036923,00040621,00036010,00037833,00036073,00036005,00037188,00036090,00038667,00037636,00038597,00037311,00038710,00037813
00000911,00043197,00037871,00051135,00036709,0.90,1.32,00037246,00037874,00037408,00036739,00037770,00038019,00036771,00038564,00036862,00038363,00035051,00035334,00037159,00036306,00037203,00037342,00033884,00039501,00036010,00037105,00035988,00034724,00036432,00036090,00036289,00034826,00037930,00035659,00037044,00035784
00000912,00042864,00037655,00051970,00036534,0.89,1.37,00037246,00037172,00037227,00036441,00037770,00038019,00036771,00038564,00036862,00038363,00035051,00035334,00037159,00035379,00037203,00037342,00033884,00039501,00036010,00037105,00035988,00034724,00036432,00035640,00036289,00034800,00037157,00035659,00036301,00034631
00000913,00042364,00037365,00051524,00036330,0.88,1.40,00036314,00036150,00036991,00036194,00037737,00038019,00036771,00037087,00036862,00038363,00035051,00035334,00037159,00035379,00037203,00037342,00033548,00038812,00036010,00037105,00035988,00033870,00036432,00035640,00036289,00034800,00037157,00035659,00036027,00034631
00000914,00042011,00036920,00050981,00036098,0.88,1.43,00036056,00035832,00036845,00036194,00037737,00038019,00035015,00036993,00036292,00037835,00035051,00035334,00037159,00035110,00036780,00037342,00033548,00038018,00035321,00036527,00035578,00033728,00036432,00035640,00036289,00034800,00037157,00035659,00036027,00034631
