iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000877,00083977,00080261,00092317,00080015,0.05,1.59,00085732,00075423,00084581,00075817,00079893,00082731,00075152,00086303,00071388,00078636,00076280,00088418,00080334,00086020,00080811,00081376,00073331,00077240,00079919,00082644,00074094,00084913,00076664,00082225,00079311,00089587,00075399,00080582,00077912,00077743
00000878,00083847,00080385,00092399,00080015,0.05,1.59,00085732,00075423,00084581,00075817,00079893,00082731,00075152,00086303,00071388,00078636,00076280,00088418,00080334,00086020,00080811,00081376,00073331,00077240,00079919,00082644,00074094,00084913,00076664,00082225,00079311,00089587,00075399,00080582,00077912,00077743
00000879,00083757,00080303,00092218,00079956,0.05,1.59,00085732,00075423,00084581,00075817,00079893,00082731,00075152,00086303,00071388,00078636,00076280,00086755,00080334,00086020,00080811,00081376,00073331,00077240,00079919,00082644,00074094,00084913,00076664,00082225,00079311,00089587,00075399,00080582,00077912,00077638
00000880,00086350,00083337,00094669,00079556,0.05,1.60,00084052,00075423,00084581,00075817,00079893,00082731,00075152,00086303,00071388,00078636,00076280,00086388,00080042,00086020,00076871,00081376,00073331,00077240,00079919,00082644,00071820,00084913,00076664,00079429,00078890,00089587,00075399,00080582,00077912,00077420
00000881,00084613,00080971,00091403,00080365,0.06,1.58,00083943,00076514,00087300,00076443,00079534,00088442,00074704,00082236,00073751,00079085,00076732,00086388,00080042,00088003,00075157,00080718,00073599,00078354,00081995,00084614,00071820,00087858,00079996,00079348,00077945,00095696,00076481,00081233,00077072,00075951
00000882,00084268,00081094,00091418,00080325,0.06,1.58,00083943,00076514,00087300,00075706,00079534,00088442,00074704,00082236,00073751,00079085,00076732,00085924,00080042,00088003,00075157,00080718,00073599,00078354,00081995,00084614,00071820,00087858,00079996,00079348,00077945,00095696,00076481,00081233,00077072,00075951
00000883,00084208,00080642,00090960,00080314,0.06,1.59,00083943,00076514,00087300,00075706,00079202,00088442,00074704,00082236,00073751,00079085,00076732,00085924,00080042,00088003,00075157,00080718,00073599,00078354,00081995,00084614,00071820,00087858,00079996,00079348,00077945,00095696,00076481,00081233,00077072,00075951
00000884,00083849,00080399,00090476,00080285,0.05,1.59,00083943,00076514,00087300,00075706,00078594,00088442,00074704,00082236,00073751,00079085,00076732,00085924,00080042,00088003,00075157,00080718,00073599,00078354,00081995,00084614,00071820,00087602,00079996,00079348,00077945,00095696,00076481,00081233,00077072,00075951
00000885,00083870,00080754,00090784,00080261,0.05,1.59,00083943,00076514,00087300,00075706,00078594,00088442,00074704,00082236,00073751,00079085,00076732,00085924,00080042,00088003,00075157,00080090,00073599,00078354,00081922,00084614,00071820,00087602,00079996,00079348,00077945,00095696,00076481,00081233,00077072,00075951
00000886,00083613,00080518,00090591,00080259,0.05,1.59,00083943,00076514,00087300,00075706,00078518,00088442,00074704,00082236,00073751,00079085,00076732,00085924,00080042,00088003,00075157,00080090,00073599,00078354,00081922,00084614,00071820,00087602,00079996,00079348,00077945,00095696,00076481,00081233,00077072,00075951
00000887,00083555,00080457,00090561,00080259,0.05,1.59,00083943,00076514,00087300,00075706,00078518,00088442,00074704,00082236,00073751,00079085,00076732,00085924,00080042,00088003,00075157,00080090,00073599,00078354,00081922,00084614,00071820,00087602,00079996,00079348,00077945,00095696,00076481,00081233,00077072,00075951
00000888,00083607,00080476,00090878,00080259,0.05,1.59,00083943,00076514,00087300,00075706,00078518,00088442,00074704,00082236,00073751,00079085,00076732,00085924,00080042,00088003,00075157,00080090,00073599,00078354,00081922,00084614,00071820,00087602,00079996,00079348,00077945,00095696,00076481,00081233,00077072,00075951
00000889,00083564,00080459,00091055,00080230,0.05,1.59,00083943,00076514,00087300,00075706,00077945,00088442,00074704,00082236,00073751,00079085,00076732,00085924,00080042,00088003,00075157,00080090,00073599,00078354,00081922,00084614,00071820,00087602,00079996,00079348,00077945,00095696,00076181,00081233,00077072,00075951
00000890,00083520,00080379,00090127,00080230,0.05,1.59,00083943,00076514,00087300,00075706,00077945,00088442,00074704,00082236,00073751,00079085,00076732,00085924,00080042,00088003,00075157,00080090,00073599,00078354,00081922,00084614,00071820,00087602,00079996,00079348,00077945,00095696,00076181,00081233,00077072,00075951
00000891,00085677,00082476,00092640,00079905,0.05,1.58,00083943,00075453,00087033,00075706,00077945,00088442,00074704,00082236,00073751,00077973,00076732,00085924,00079651,00082958,00075157,00080090,00073599,00078354,00081922,00084267,00071820,00087602,00079996,00079348,00077945,00095696,00076181,00079724,00077072,00075951
00000892,00083872,00080959,00089981,00080433,0.05,1.59,00088944,00075428,00087033,00075647,00078465,00082446,00072854,00081099,00074185,00077973,00076169,00088858,00079651,00082958,00079880,00080366,00074450,00075405,00080448,00084267,00073139,00090283,00078409,00080461,00078793,00099830,00077784,00079724,00080598,00077451
00000893,00083885,00081142,00089956,00080433,0.05,1.60,00088944,00075428,00087033,00075647,00078465,00082446,00072854,00081099,00074185,00077973,00076169,00088858,00079651,00082958,00079880,00080366,00074450,00075405,00080448,00084267,00073139,00090283,00078409,00080461,00078793,00099830,00077784,00079724,00080598,00077451
00000894,00083614,00081383,00089497,00080433,0.05,1.60,00088944,00075428,00087033,00075647,00078465,00082446,00072854,00081099,00074185,00077973,00076169,00088858,00079651,00082958,00079880,00080366,00074450,00075405,00080448,00084267,00073139,00090283,00078409,00080461,00078793,00099830,00077784,00079724,00080598,00077451
00000895,00083519,00081041,00089542,00080420,0.05,1.60,00088944,00075428,00087033,00075647,00078465,00082446,00072854,00081099,00074185,00077973,00076169,00088858,00079651,00082958,00079880,00080366,00074450,00075405,00080448,00084267,00073139,00089896,00078409,00080461,00078793,00099830,00077784,00079724,00080598,00077451
00000896,00083464,00080928,00089907,00080415,0.05,1.60,00088944,00075428,00087033,00075647,00078465,00082446,00072854,00081099,00074185,00077973,00076169,00088858,00079651,00082958,00079880,00080346,00074328,00075405,00080448,00084267,00073139,00089896,00078409,00080461,00078793,00099830,00077784,00079724,00080598,00077451
00000897,00083168,00080940,00089665,00080415,0.04,1.57,00088944,00075428,00087033,00075647,00078465,00082446,00072854,00081099,00074185,00077973,00076169,00088858,00079651,00082958,00079880,00080346,00074328,00075405,00080448,00084267,00073139,00089896,00078409,00080461,00078793,00099830,00077784,00079724,00080598,00077451
00000898,00083207,00080897,00089198,00080415,0.04,1.56,00088944,00075428,00087033,00075647,00078465,00082446,00072854,00081099,00074185,00077973,00076169,00088858,00079651,00082958,00079880,00080346,00074328,00075405,00080448,00084267,00073139,00089896,00078409,00080461,00078793,00099830,00077784,00079724,00080598,00077451
00000899,00083199,00080924,00088862,00080407,0.04,1.56,00088944,00075428,00087033,00075647,00078465,00082446,00072854,00081099,00073934,00077973,00076169,00088858,00079651,00082958,00079880,00080346,00074328,00075405,00080448,00084267,00073139,00089896,00078409,00080461,00078793,00099830,00077784,00079724,00080598,00077451
00000900,00083116,00080901,00088806,00080407,0.04,1.56,00088944,00075428,00087033,00075647,00078465,00082446,00072854,00081099,00073934,00077973,00076169,00088858,00079651,00082958,00079880,00080346,00074328,00075405,00080448,00084267,00073139,00089896,00078409,00080461,00078793,00099830,00077784,00079724,00080598,00077451
00000901,00083245,00081021,00090356,00080407,0.04,1.55,00088944,00075428,00087033,00075647,00078465,00082446,00072854,00081099,00073934,00077973,00076169,00088858,00079651,00082958,00079880,00080346,00074328,00075405,00080448,00084267,00073139,00089896,00078409,00080461,00078793,00099830,00077784,00079724,00080598,00077451
00000902,00084820,00082551,00091549,00080069,0.04,1.55,00088944,00075428,00087033,00075647,00077100,00082395,00072854,00081099,00073934,00077973,00075557,00088858,00079651,00082958,00079880,00079781,00074328,00075405,00080448,00084267,00073139,00089574,00078409,00080461,00078432,00093728,00077784,00079483,00080073,00077451
00000903,00083772,00080894,00091066,00080541,0.04,1.54,00082583,00077386,00090035,00078608,00077100,00082395,00075189,00085480,00073749,00079252,00075557,00088143,00081691,00083147,00080486,00079781,00073207,00076448,00082808,00088015,00073515,00083237,00078041,00083977,00078432,00093728,00078341,00079366,00078975,00077572
00000904,00083635,00080842,00089882,00080501,0.04,1.55,00082583,00077103,00090035,00078608,00076488,00082395,00075189,00085480,00073749,00079252,00075462,00088143,00081691,00083147,00080486,00079781,00073207,00076448,00082808,00088015,00073374,00083237,00078041,00083977,00078432,00093728,00078341,00079366,00078903,00077572
00000905,00083562,00080725,00089684,00080501,0.04,1.55,00082583,00077103,00090035,00078608,00076488,00082395,00075189,00085480,00073749,00079252,00075462,00088143,00081691,00083147,00080486,00079781,00073207,00076448,00082808,00088015,00073374,00083237,00078041,00083977,00078432,00093728,00078341,00079366,00078903,00077572
00000906,00083508,00080862,00090462,00080497,0.04,1.55,00082583,00077103,00090035,00078608,00076488,00082395,00075189,00085480,00073749,00079252,00075462,00088143,00081691,00083147,00080379,00079781,00073207,00076448,00082808,00088015,00073374,00083237,00078041,00083977,00078432,00093728,00078341,00079366,00078903,00077572
00000907,00083605,00080975,00090641,00080376,0.04,1.55,00082583,00077103,00090035,00078191,00076488,00082395,00075189,00085480,00073749,00079252,00075462,00088143,00081691,00083147,00080379,00079781,00073207,00076448,00082808,00088015,00073374,00083237,00078041,00080755,00078432,00093728,00078341,00079366,00078903,00077572
00000908,00083526,00080813,00089544,00080283,0.04,1.55,00082583,00077103,00088299,00078191,00076488,00082395,00075189,00085480,00073749,00079252,00075462,00088143,00080625,00083147,00080379,00079781,00073207,00076448,00082808,00088015,00073374,00083237,00078041,00080755,00078432,00093728,00078341,00079366,00078903,00077572
00000909,00083474,00080751,00089540,00080283,0.04,1.55,00082583,00077103,00088299,00078191,00076488,00082395,00075189,00085480,00073749,00079252,00075462,00088143,00080625,00083147,00080379,00079781,00073207,00076448,00082808,00088015,00073374,00083237,00078041,00080755,00078432,00093728,00078341,00079366,00078903,00077572
00000910,00083074,00080980,00087999,00080273,0.03,1.52,00082583,00076808,00088299,00078191,00076488,00082395,00075189,00085480,00073749,00079252,00075462,00088143,00080625,00083147,00080379,00079781,00073207,00076448,00082808,00088015,00073374,00083237,00078041,00080755,00078432,00093728,00078341,00079366,00078903,00077572
00000911,00082836,00080637,00087893,00080242,0.03,1.51,00082583,00076808,00088299,00078191,00076488,00082395,00075189,00085480,00073749,00079252,00075462,00088143,00080625,00083147,00079470,00079781,00073207,00076448,00082808,00088015,00073374,00083237,00078041,00080755,00078432,00093728,00078341,00079366,00078903,00077572
00000912,00082987,00080715,00087685,00080231,0.03,1.51,00082583,00076808,00088299,00078191,00076488,00082395,00075189,00085480,00073749,00079252,00075462,00088143,00080625,00083147,00079135,00079781,00073207,00076448,00082808,00088015,00073374,00083237,00078041,00080755,00078432,00093728,00078341,00079366,00078903,00077572
00000913,00085968,00082684,00090999,00079869,0.03,1.50,00082583,00074662,00088299,00078191,00076488,00082395,00075189,00085480,00072299,00079252,00075462,00088143,00079704,00083147,00079135,00079781,00073207,00076448,00080584,00084160,00073374,00083237,00078041,00080755,00078432,00093728,00078341,00079366,00078903,00077294
00000914,00084241,00081480,00088704,00081117,0.03,1.60,00085635,00074662,00094873,00075625,00079403,00082692,00075755,00087345,00072299,00082404,00077672,00088340,00079704,00084648,00082162,00083991,00073526,00081100,00080584,00084160,00074392,00083917,00078150,00082692,00079966,00094041,00075974,00080770,00079741,00077294
00000915,00084020,00081423,00088706,00080990,0.03,1.60,00085635,00074662,00094873,00075625,00079403,00082692,00075152,00086503,00072299,00082404,00077672,00088340,00079704,00084648,00081440,00082368,00073526,00081100,00080584,00084160,00074392,00083917,00078150,00082692,00079966,00094041,00075974,00080770,00079741,00077294
00000916,00083974,00081379,00088931,00080957,0.03,1.60,00085635,00074662,00094873,00075625,00079403,00082692,00075152,00086503,00072299,00082404,00077672,00088340,00079704,00084648,00081440,00081376,00073526,00081100,00080584,00084160,00074392,00083917,00078150,00082692,00079966,00094041,00075974,00080770,00079741,00077294
00000917,00083957,00081354,00089505,00080957,0.03,1.60,00085635,00074662,00094873,00075625,00079403,00082692,00075152,00086503,00072299,00082404,00077672,00088340,00079704,00084648,00081440,00081376,00073526,00081100,00080584,00084160,00074392,00083917,00078150,00082692,00079966,00094041,00075974,00080770,00079741,00077294
00000918,00083935,00081342,00088876,00080957,0.03,1.60,00085635,00074662,00094873,00075625,00079403,00082692,00075152,00086503,00072299,00082404,00077672,00088340,00079704,00084648,00081440,00081376,00073526,00081100,00080584,00084160,00074392,00083917,00078150,00082692,00079966,00094041,00075974,00080770,00079741,00077294
00000919,00083963,00081304,00089688,00080957,0.03,1.60,00085635,00074662,00094873,00075625,00079403,00082692,00075152,00086503,00072299,00082404,00077672,00088340,00079704,00084648,00081440,00081376,00073526,00081100,00080584,00084160,00074392,00083917,00078150,00082692,00079966,00094041,00075974,00080770,00079741,00077294
00000920,00083801,00081446,00089612,00080957,0.03,1.60,00085635,00074662,00094873,00075625,00079403,00082692,00075152,00086503,00072299,00082404,00077672,00088340,00079704,00084648,00081440,00081376,00073526,00081100,00080584,00084160,00074392,00083917,00078150,00082692,00079966,00094041,00075974,00080770,00079741,00077294
00000921,00083671,00081295,00088482,00080957,0.03,1.60,00085635,00074662,00094873,00075625,00079403,00082692,00075152,00086503,00072299,00082404,00077672,00088340,00079704,00084648,00081440,00081376,00073526,00081100,00080584,00084160,00074392,00083917,00078150,00082692,00079966,00094041,00075974,00080770,00079741,00077294
00000922,00083741,00081306,00089024,00080957,0.03,1.60,00085635,00074662,00094873,00075625,00079403,00082692,00075152,00086503,00072299,00082404,00077672,00088340,00079704,00084648,00081440,00081376,00073526,00081100,00080584,00084160,00074392,00083917,00078150,00082692,00079966,00094041,00075974,00080770,00079741,00077294
