iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000884,00024598,00023830,00026909,00023823,0.07,1.03,00023085,00024811,00023640,00023597,00025314,00023521,00025437,00022971,00023862,00022754,00024723,00024784,00023441,00023099,00023646,00023551,00024123,00024498,00024272,00023906,00023020,00023623,00023929,00023538,00023493,00023343,00023363,00023231,00024237,00023892
00000885,00024548,00023836,00026711,00023820,0.07,1.03,00023085,00024811,00023640,00023597,00025314,00023521,00025437,00022971,00023830,00022754,00024723,00024784,00023441,00023099,00023646,00023551,00024123,00024498,00024272,00023858,00023020,00023623,00023929,00023538,00023493,00023343,00023351,00023231,00024237,00023892
00000886,00024538,00023828,00026521,00023817,0.07,1.02,00023085,00024811,00023640,00023597,00025314,00023521,00025437,00022971,00023830,00022754,00024723,00024702,00023441,00023099,00023646,00023551,00024123,00024498,00024272,00023858,00023020,00023623,00023929,00023538,00023493,00023343,00023351,00023231,00024237,00023892
00000887,00024548,00023835,00027109,00023817,0.07,1.02,00023085,00024811,00023640,00023597,00025314,00023521,00025437,00022971,00023830,00022754,00024723,00024702,00023441,00023099,00023646,00023551,00024123,00024498,00024272,00023858,00023020,00023623,00023929,00023538,00023493,00023343,00023351,00023231,00024237,00023892
00000888,00024591,00023835,00026945,00023817,0.07,1.02,00023085,00024811,00023640,00023597,00025314,00023521,00025437,00022971,00023824,00022754,00024723,00024702,00023441,00023099,00023646,00023551,00024123,00024498,00024272,00023858,00023020,00023623,00023929,00023538,00023493,00023343,00023351,00023231,00024237,00023892
00000889,00024543,00023833,00026791,00023817,0.07,1.02,00023085,00024811,00023640,00023597,00025314,00023521,00025437,00022971,00023824,00022754,00024723,00024702,00023441,00023099,00023646,00023551,00024123,00024498,00024272,00023858,00023020,00023623,00023929,00023538,00023493,00023343,00023351,00023231,00024237,00023892
00000890,00024515,00023826,00026928,00023816,0.07,1.02,00023085,00024811,00023640,00023597,00025284,00023521,00025437,00022971,00023824,00022754,00024723,00024702,00023441,00023099,00023646,00023551,00024123,00024498,00024272,00023858,00023020,00023623,00023929,00023538,00023493,00023343,00023351,00023231,00024237,00023892
00000891,00024617,00023979,00027206,00023739,0.06,1.02,00023085,00024811,00023468,00023597,00025143,00023449,00025114,00022853,00023623,00022643,00024658,00024702,00023277,00023099,00023646,00023551,00024108,00024115,00024150,00023858,00023020,00023405,00023856,00023538,00023493,00023343,00023351,00023231,00024154,00023835
00000892,00024588,00023915,00027029,00023846,0.06,1.01,00023482,00024862,00023468,00024729,00025099,00023449,00025114,00022853,00023623,00022643,00024658,00024699,00023146,00023050,00023702,00023610,00024108,00024115,00024150,00023929,00024428,00023405,00023856,00023882,00023521,00023365,00023252,00023263,00024154,00023792
00000893,00024567,00023921,00026725,00023846,0.06,1.02,00023482,00024862,00023468,00024729,00025099,00023449,00025114,00022853,00023623,00022643,00024658,00024699,00023146,00023050,00023702,00023610,00024108,00024115,00024150,00023929,00024428,00023405,00023856,00023882,00023521,00023365,00023252,00023263,00024154,00023792
00000894,00024562,00023917,00026935,00023834,0.06,1.02,00023482,00024862,00023468,00024729,00025099,00023449,00025114,00022853,00023623,00022643,00024658,00024699,00023146,00023050,00023702,00023610,00024108,00024115,00024150,00023929,00024053,00023405,00023856,00023882,00023521,00023365,00023252,00023263,00024154,00023792
00000895,00024559,00023915,00026819,00023834,0.07,1.02,00023482,00024862,00023468,00024729,00025099,00023449,00025114,00022853,00023623,00022643,00024658,00024699,00023146,00023050,00023702,00023610,00024108,00024115,00024150,00023929,00024053,00023405,00023856,00023882,00023521,00023365,00023252,00023263,00024154,00023792
00000896,00024526,00023927,00026796,00023834,0.06,1.01,00023482,00024862,00023468,00024729,00025099,00023449,00025114,00022853,00023623,00022643,00024658,00024699,00023146,00023050,00023702,00023610,00024108,00024115,00024150,00023929,00024053,00023405,00023856,00023882,00023521,00023365,00023252,00023263,00024154,00023792
00000897,00024579,00023917,00026733,00023831,0.06,0.99,00023482,00024862,00023468,00024729,00025099,00023449,00025114,00022853,00023623,00022643,00024658,00024699,00023146,00023050,00023702,00023610,00024108,00024115,00024150,00023929,00024053,00023405,00023856,00023882,00023521,00023284,00023252,00023263,00024154,00023792
00000898,00024525,00023917,00026823,00023824,0.06,1.00,00023482,00024862,00023468,00024729,00025099,00023449,00025114,00022853,00023623,00022643,00024658,00024699,00023146,00023050,00023702,00023610,00024108,00024115,00024150,00023929,00023847,00023405,00023856,00023882,00023521,00023284,00023252,00023263,00024154,00023792
00000899,00024516,00023914,00026934,00023824,0.06,1.00,00023482,00024862,00023468,00024729,00025099,00023449,00025114,00022853,00023623,00022643,00024658,00024699,00023146,00023050,00023702,00023610,00024108,00024115,00024150,00023929,00023847,00023405,00023856,00023882,00023521,00023284,00023252,00023263,00024154,00023792
00000900,00024528,00023903,00026747,00023824,0.06,1.00,00023482,00024862,00023468,00024729,00025099,00023449,00025114,00022853,00023623,00022643,00024658,00024699,00023146,00023050,00023702,00023610,00024108,00024115,00024150,00023929,00023847,00023405,00023856,00023882,00023521,00023284,00023252,00023263,00024154,00023792
00000901,00024483,00023904,00026734,00023824,0.06,1.00,00023482,00024862,00023468,00024729,00025099,00023449,00025114,00022853,00023623,00022643,00024658,00024699,00023146,00023050,00023702,00023610,00024108,00024115,00024150,00023929,00023847,00023405,00023856,00023882,00023521,00023284,00023252,00023263,00024154,00023792
00000902,00024794,00023936,00027100,00023734,0.06,0.99,00023482,00024811,00023468,00023673,00025099,00023449,00025114,00022853,00023623,00022584,00024658,00024699,00023146,00022672,00023702,00023551,00024108,00024115,00024033,00023816,00023065,00023405,00023856,00023882,00023521,00023194,00023252,00023263,00024154,00023792
00000903,00024836,00023926,00026912,00023889,0.06,0.99,00023884,00024811,00023501,00023673,00025062,00023717,00025296,00023134,00023778,00022584,00024848,00024762,00023153,00022672,00024499,00023432,00024296,00024181,00024033,00023816,00023065,00024218,00023856,00024034,00023878,00023194,00023252,00023921,00024154,00023987
00000904,00024808,00023897,00027019,00023888,0.06,0.99,00023884,00024811,00023501,00023673,00025062,00023717,00025296,00023134,00023778,00022584,00024848,00024762,00023153,00022672,00024458,00023432,00024296,00024181,00024033,00023816,00023065,00024218,00023856,00024034,00023878,00023194,00023252,00023921,00024154,00023987
00000905,00024744,00023931,00026969,00023885,0.06,0.99,00023884,00024811,00023501,00023673,00025062,00023717,00025296,00023134,00023778,00022584,00024848,00024762,00023153,00022672,00024458,00023432,00024296,00024181,00024033,00023816,00023065,00024218,00023856,00024034,00023878,00023194,00023252,00023921,00024154,00023903
00000906,00024783,00023929,00027067,00023885,0.06,0.99,00023884,00024811,00023501,00023673,00025062,00023717,00025296,00023134,00023778,00022584,00024848,00024762,00023153,00022672,00024458,00023432,00024296,00024181,00024033,00023816,00023065,00024218,00023856,00024034,00023878,00023194,00023252,00023921,00024154,00023903
00000907,00024743,00023891,00026901,00023885,0.06,0.99,00023884,00024811,00023501,00023673,00025062,00023717,00025296,00023134,00023778,00022584,00024848,00024762,00023153,00022672,00024458,00023432,00024296,00024181,00024033,00023816,00023065,00024218,00023856,00024034,00023878,00023194,00023252,00023921,00024154,00023903
00000908,00024736,00023896,00027206,00023884,0.06,0.99,00023884,00024811,00023501,00023673,00025062,00023717,00025296,00023134,00023778,00022584,00024848,00024739,00023153,00022672,00024458,00023432,00024296,00024181,00024033,00023816,00023065,00024218,00023856,00024034,00023878,00023194,00023252,00023921,00024154,00023903
00000909,00024710,00023929,00027054,00023883,0.06,0.99,00023884,00024811,00023501,00023673,00025062,00023717,00025296,00023134,00023778,00022584,00024848,00024739,00023153,00022672,00024426,00023431,00024296,00024181,00024033,00023816,00023065,00024218,00023856,00024034,00023878,00023194,00023252,00023921,00024154,00023903
00000910,00024781,00023890,00027024,00023881,0.06,0.99,00023884,00024811,00023501,00023673,00025062,00023717,00025296,00023134,00023778,00022584,00024848,00024739,00023153,00022672,00024426,00023431,00024296,00024127,00024033,00023816,00023065,00024218,00023856,00024034,00023878,00023194,00023252,00023921,00024154,00023903
00000911,00024759,00023929,00027023,00023881,0.06,0.99,00023884,00024811,00023501,00023673,00025062,00023717,00025296,00023134,00023778,00022584,00024848,00024739,00023153,00022672,00024426,00023431,00024296,00024127,00024033,00023816,00023065,00024218,00023856,00024034,00023878,00023194,00023252,00023921,00024154,00023903
00000912,00024756,00023899,00026996,00023881,0.06,0.99,00023884,00024811,00023501,00023673,00025062,00023717,00025296,00023134,00023778,00022584,00024848,00024739,00023153,00022672,00024426,00023431,00024296,00024127,00024033,00023816,00023065,00024218,00023856,00024034,00023878,00023194,00023252,00023921,00024154,00023903
00000913,00024685,00023992,00026706,00023777,0.05,0.99,00023390,00024811,00023501,00023673,00025062,00023528,00025211,00023087,00023462,00022584,00024595,00024614,00023153,00022672,00024115,00023431,00024296,00024127,00024022,00023816,00023065,00023546,00023856,00024034,00023479,00023194,00023252,00023728,00024154,00023873
00000914,00024512,00023881,00026466,00023847,0.05,1.02,00023390,00025003,00023626,00023588,00025242,00023528,00025211,00023087,00023462,00022811,00024595,00024415,00023363,00022699,00024115,00023537,00024427,00024169,00024022,00023906,00023035,00023402,00024220,00024180,00023479,00023477,00023619,00023728,00024243,00023832
00000915,00024514,00023854,00026453,00023846,0.06,1.02,00023390,00025003,00023626,00023588,00025242,00023528,00025211,00023087,00023462,00022811,00024595,00024415,00023363,00022699,00024115,00023537,00024427,00024169,00024022,00023906,00023035,00023402,00024220,00024180,00023479,00023477,00023619,00023728,00024216,00023832
00000916,00024515,00023854,00026677,00023845,0.05,1.02,00023390,00025003,00023626,00023588,00025242,00023528,00025211,00023087,00023462,00022811,00024595,00024415,00023363,00022699,00024115,00023537,00024427,00024169,00024022,00023906,00023019,00023402,00024220,00024180,00023479,00023477,00023619,00023728,00024216,00023832
00000917,00024498,00023848,00026691,00023845,0.06,1.02,00023390,00025003,00023626,00023588,00025242,00023528,00025211,00023087,00023462,00022811,00024595,00024415,00023363,00022699,00024115,00023537,00024427,00024169,00024022,00023906,00023019,00023402,00024220,00024180,00023479,00023477,00023619,00023728,00024216,00023832
00000918,00024485,00023850,00026319,00023845,0.05,1.02,00023390,00025003,00023626,00023588,00025242,00023528,00025211,00023087,00023462,00022811,00024595,00024415,00023363,00022699,00024115,00023530,00024427,00024169,00024022,00023906,00023019,00023402,00024220,00024180,00023479,00023477,00023619,00023728,00024216,00023832
00000919,00024474,00023855,00026510,00023845,0.06,1.02,00023390,00025003,00023626,00023588,00025242,00023528,00025211,00023087,00023462,00022811,00024595,00024415,00023363,00022699,00024115,00023530,00024427,00024169,00024022,00023906,00023019,00023402,00024220,00024180,00023479,00023477,00023619,00023728,00024216,00023832
00000920,00024475,00023850,00026306,00023845,0.06,1.02,00023390,00025003,00023626,00023588,00025242,00023528,00025211,00023087,00023462,00022811,00024595,00024415,00023363,00022699,00024115,00023530,00024427,00024169,00024022,00023906,00023019,00023402,00024220,00024180,00023479,00023477,00023619,00023728,00024216,00023832
00000921,00024460,00023850,00026416,00023845,0.06,1.02,00023390,00025003,00023626,00023588,00025242,00023528,00025211,00023087,00023462,00022811,00024595,00024415,00023363,00022699,00024115,00023530,00024427,00024169,00024022,00023906,00023019,00023402,00024220,00024180,00023479,00023477,00023619,00023728,00024216,00023832
00000922,00024456,00023850,00026339,00023845,0.05,1.02,00023390,00025003,00023626,00023588,00025242,00023528,00025211,00023087,00023462,00022811,00024595,00024415,00023363,00022699,00024115,00023530,00024427,00024169,00024022,00023906,00023019,00023402,00024220,00024180,00023479,00023477,00023619,00023728,00024216,00023832
00000923,00024430,00023848,00026303,00023845,0.05,1.01,00023390,00025003,00023626,00023588,00025242,00023528,00025211,00023087,00023462,00022811,00024595,00024415,00023363,00022699,00024115,00023530,00024427,00024169,00024022,00023906,00023019,00023402,00024220,00024180,00023479,00023477,00023619,00023728,00024216,00023832
00000924,00024593,00023964,00026686,00023808,0.05,1.01,00023331,00024827,00023626,00023588,00025242,00023507,00025211,00023087,00023462,00022811,00024595,00024415,00023363,00022699,00024115,00023530,00024427,00024169,00023979,00023893,00022998,00023402,00023941,00024043,00023436,00023457,00023351,00023706,00024216,00023832
00000925,00024451,00023882,00026463,00023881,0.05,1.03,00023319,00024827,00023837,00023666,00025314,00023507,00025296,00023237,00023937,00022796,00024651,00024784,00023460,00022786,00023646,00023544,00024734,00024498,00023979,00023829,00022998,00023899,00023929,00023979,00023436,00023343,00023351,00023706,00024269,00023892
00000926,00024452,00023884,00026402,00023878,0.05,1.02,00023319,00024827,00023837,00023666,00025314,00023507,00025296,00023237,00023937,00022796,00024651,00024690,00023460,00022786,00023646,00023544,00024734,00024498,00023979,00023829,00022998,00023899,00023929,00023979,00023436,00023343,00023351,00023706,00024269,00023892
00000927,00024449,00023883,00026582,00023878,0.05,1.02,00023319,00024827,00023837,00023666,00025314,00023507,00025296,00023237,00023937,00022796,00024651,00024690,00023460,00022786,00023646,00023544,00024734,00024498,00023979,00023829,00022998,00023899,00023929,00023979,00023436,00023343,00023351,00023706,00024269,00023892
00000928,00024402,00023869,00026230,00023868,0.05,1.02,00023319,00024827,00023837,00023666,00025314,00023507,00025296,00023237,00023937,00022796,00024651,00024398,00023460,00022786,00023646,00023544,00024734,00024498,00023979,00023829,00022998,00023899,00023929,00023979,00023436,00023343,00023351,00023706,00024269,00023892
00000929,00024390,00023891,00026423,00023868,0.05,1.02,00023319,00024827,00023837,00023666,00025314,00023507,00025296,00023237,00023937,00022796,00024651,00024398,00023460,00022786,00023646,00023544,00024734,00024498,00023979,00023829,00022998,00023899,00023929,00023979,00023436,00023343,00023351,00023706,00024269,00023892
