iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00009683,00072555,00064148,00093206,00064147,0.54,0.51,00066653,00064700,00067221,00061633,00063193,00065510,00063927,00060505,00059862,00061238,00062593,00064359,00063814,00066176,00066940,00062372,00073688,00069565,00064995,00058605,00064988,00063803,00061600,00065813,00063201,00067151,00066703,00059332,00061699,00062594
00009684,00072495,00064147,00092692,00064146,0.54,0.51,00066653,00064700,00067221,00061633,00063165,00065510,00063927,00060505,00059862,00061238,00062593,00064359,00063814,00066176,00066940,00062372,00073688,00069565,00064995,00058605,00064988,00063803,00061600,00065813,00063201,00067151,00066703,00059332,00061699,00062594
00009685,00072833,00064105,00093521,00064104,0.54,0.52,00066653,00064700,00067221,00061633,00062753,00065510,00063927,00060505,00059862,00061238,00062593,00064359,00063814,00066176,00066940,00062372,00073688,00069565,00064995,00057751,00064988,00063803,00061600,00065813,00063201,00067151,00066703,00059332,00061699,00062594
00009686,00072196,00064038,00093087,00064037,0.55,0.51,00066653,00064288,00067221,00061633,00062753,00065510,00063927,00060505,00059862,00061238,00062593,00064359,00063814,00066176,00066940,00062372,00073688,00069565,00064995,00057751,00064988,00063803,00061600,00065813,00061608,00067151,00066703,00059332,00061699,00062594
00009687,00072237,00064005,00093621,00064004,0.53,0.51,00066653,00064288,00067221,00061633,00062753,00065510,00063927,00060505,00059862,00061238,00062593,00064359,00063814,00066176,00066940,00062372,00073688,00069565,00064995,00057751,00064988,00063803,00061600,00065813,00060619,00067151,00066703,00059332,00061699,00062594
00009688,00072605,00063995,00093574,00063994,0.53,0.51,00066653,00064288,00067221,00061633,00062753,00065510,00063624,00060505,00059862,00061238,00062593,00064359,00063814,00066176,00066940,00062372,00073688,00069565,00064995,00057751,00064988,00063803,00061600,00065813,00060619,00067151,00066703,00059332,00061699,00062594
00009689,00072620,00063995,00093434,00063994,0.53,0.51,00066653,00064288,00067221,00061633,00062753,00065510,00063624,00060505,00059862,00061238,00062593,00064359,00063814,00066176,00066940,00062372,00073688,00069565,00064995,00057751,00064988,00063803,00061600,00065813,00060619,00067151,00066703,00059332,00061699,00062594
00009690,00072686,00063989,00092765,00063989,0.53,0.51,00066653,00064288,00067221,00061633,00062753,00065510,00063624,00060505,00059862,00061238,00062593,00064359,00063814,00066176,00066940,00062372,00073688,00069565,00064827,00057751,00064988,00063803,00061600,00065813,00060619,00067151,00066703,00059332,00061699,00062594
00009691,00072909,00063979,00092045,00063979,0.55,0.51,00066653,00064288,00067221,00061633,00062753,00065510,00063624,00060505,00059862,00061238,00062593,00064359,00063814,00066176,00066940,00062372,00073688,00069565,00064533,00057751,00064988,00063803,00061600,00065813,00060619,00067151,00066703,00059332,00061699,00062594
00009692,00072791,00063979,00093856,00063979,0.53,0.51,00066653,00064288,00067221,00061633,00062753,00065510,00063624,00060505,00059862,00061238,00062593,00064359,00063814,00066176,00066940,00062372,00073688,00069565,00064533,00057751,00064988,00063803,00061600,00065813,00060619,00067151,00066703,00059332,00061699,00062594
00009693,00072624,00063979,00094773,00063979,0.53,0.51,00066653,00064288,00067221,00061633,00062753,00065510,00063624,00060505,00059862,00061238,00062593,00064359,00063814,00066176,00066940,00062372,00073688,00069565,00064533,00057751,00064988,00063803,00061600,00065813,00060619,00067151,00066703,00059332,00061699,00062594
00009694,00072687,00063979,00093598,00063979,0.55,0.51,00066653,00064288,00067221,00061633,00062753,00065510,00063624,00060505,00059862,00061238,00062593,00064359,00063814,00066176,00066940,00062372,00073688,00069565,00064533,00057751,00064988,00063803,00061600,00065813,00060619,00067151,00066703,00059332,00061699,00062594
00009695,00072818,00063979,00093473,00063979,0.55,0.51,00066653,00064288,00067221,00061633,00062753,00065510,00063624,00060505,00059862,00061238,00062593,00064359,00063814,00066176,00066940,00062372,00073688,00069565,00064533,00057751,00064988,00063803,00061600,00065813,00060619,00067151,00066703,00059332,00061699,00062594
00009696,00101075,00091932,00124326,00063979,0.53,0.51,00066653,00064288,00067221,00061633,00062753,00065510,00063624,00060505,00059862,00061238,00062593,00064359,00063814,00066176,00066940,00062372,00073688,00069565,00064533,00057751,00064988,00063803,00061600,00065813,00060619,00067151,00066703,00059332,00061699,00062594
00009697,00091645,00076908,00108413,00076907,0.86,0.73,00082526,00076164,00081224,00075597,00076510,00080617,00070786,00075355,00065774,00071143,00079851,00073122,00069176,00077181,00082557,00076208,00075267,00076208,00081401,00082574,00083588,00079073,00077181,00082062,00082154,00076359,00071889,00073085,00075432,00077175
00009698,00084002,00072626,00101566,00072596,0.72,0.61,00068711,00070686,00074002,00071704,00071480,00075680,00069767,00073889,00065170,00071143,00076396,00071573,00069176,00069050,00077401,00070964,00073010,00074120,00079474,00075680,00078335,00075282,00075600,00075946,00071726,00073149,00065692,00071057,00070638,00071389
00009699,00081204,00071098,00098776,00071097,0.65,0.55,00068711,00065371,00073044,00071704,00071480,00072112,00069767,00073889,00063835,00071143,00070433,00069675,00068798,00069050,00076490,00068396,00071495,00073322,00073715,00072562,00076399,00075282,00075455,00071282,00071726,00070413,00065692,00071057,00069803,00070825
00009700,00079769,00070354,00097804,00070354,0.62,0.56,00068711,00064712,00070940,00070126,00070224,00072112,00069767,00071976,00059064,00071143,00069932,00069535,00068798,00069050,00076490,00068362,00070831,00073322,00073715,00070463,00075934,00075282,00075455,00069739,00071559,00068570,00065692,00071057,00069803,00068261
00009701,00078483,00069245,00096910,00069245,0.62,0.56,00068711,00063665,00067405,00070126,00070224,00072112,00068213,00066987,00059064,00071143,00069932,00069535,00068798,00069050,00076490,00067661,00068688,00072602,00073715,00070463,00071805,00072728,00068122,00069739,00070215,00068526,00065484,00071057,00066835,00068261
00009702,00078034,00068580,00096015,00068579,0.61,0.54,00065322,00063665,00067405,00067552,00070224,00072112,00068213,00066987,00059064,00071143,00069932,00068317,00068798,00069050,00076490,00067516,00064302,00072602,00073715,00070463,00071805,00071159,00068122,00069617,00070215,00066812,00065245,00069378,00064267,00067905
00009703,00077263,00068352,00096406,00068323,0.59,0.53,00065322,00063665,00067405,00067552,00070224,00072112,00068213,00066987,00059064,00071143,00069932,00068317,00068798,00069050,00075113,00067516,00064302,00072084,00073715,00069818,00071805,00070179,00068122,00067999,00069642,00066812,00065245,00068245,00063411,00067905
00009704,00076924,00068092,00095735,00068046,0.59,0.55,00065322,00062802,00067405,00067552,00069191,00072112,00066181,00066289,00058402,00071143,00069932,00068317,00068798,00069050,00075113,00065677,00064302,00072026,00073715,00069818,00071805,00070179,00067202,00067999,00069454,00066812,00065245,00068245,00063411,00067905
00009705,00076377,00067815,00094976,00067814,0.57,0.54,00065322,00062802,00067405,00067552,00069191,00072112,00066181,00066289,00058402,00071143,00069454,00067445,00068259,00069050,00075113,00065677,00064302,00072026,00073715,00069818,00071608,00067874,00067202,00066048,00069454,00066196,00065245,00068245,00063411,00067905
00009706,00076121,00067619,00095495,00067618,0.55,0.53,00065322,00062802,00067405,00067552,00069191,00072112,00066181,00066289,00058402,00071143,00069454,00067445,00068205,00069050,00071390,00065677,00064302,00070837,00073715,00069818,00071608,00067703,00067202,00066048,00069454,00065446,00065245,00068245,00063411,00067905
00009707,00075265,00067477,00093741,00067476,0.54,0.56,00064488,00062802,00067405,00067552,00069191,00072112,00066181,00066057,00057804,00071143,00069454,00066560,00068205,00069050,00069677,00065677,00064302,00070837,00073715,00069818,00071608,00067703,00067202,00066048,00069454,00065446,00065245,00068245,00063411,00067905
00009708,00075855,00067137,00094765,00067136,0.55,0.57,00064488,00062802,00067405,00065172,00069191,00072112,00066181,00066057,00057804,00069934,00068019,00066560,00068205,00069050,00069677,00065514,00064302,00070837,00071973,00069818,00071608,00067703,00067202,00065729,00069454,00065446,00065245,00068245,00061924,00066443
00009709,00075567,00066799,00095367,00066751,0.56,0.56,00064488,00062802,00067405,00065172,00068641,00072112,00066181,00066057,00054395,00069934,00068019,00066560,00067168,00069050,00069677,00065514,00063062,00070564,00071973,00069818,00070097,00066415,00067202,00065729,00068741,00065446,00063906,00068245,00061730,00066443
00009710,00074946,00066620,00092956,00066620,0.55,0.55,00063556,00062802,00067405,00065172,00067747,00072112,00066181,00065081,00054395,00069934,00068019,00066560,00067168,00069050,00069677,00064372,00063062,00070564,00071973,00069818,00070097,00066415,00067202,00065729,00068741,00065446,00063906,00068245,00061730,00066443
00009711,00075306,00066523,00094798,00066522,0.55,0.54,00063556,00062802,00067405,00065172,00067747,00072112,00066181,00064625,00054395,00069934,00068019,00066560,00067168,00068268,00068674,00064372,00063062,00070564,00071973,00069818,00070012,00066415,00067202,00065729,00068741,00065192,00063906,00068245,00061384,00066443
00009712,00074724,00066511,00092933,00066511,0.53,0.54,00063556,00062802,00067405,00065172,00067747,00072112,00066181,00064625,00054395,00069934,00068019,00066560,00067168,00068268,00068674,00064372,00063062,00070564,00071973,00069818,00070012,00066415,00067202,00065729,00068741,00065192,00063906,00068245,00061048,00066443
00009713,00074743,00066243,00093547,00066242,0.54,0.55,00063556,00062802,00067405,00065172,00067747,00069619,00066181,00064625,00054395,00069934,00068019,00066560,00067168,00068268,00068674,00064372,00063062,00070564,00071973,00069818,00067822,00066415,00067202,00064840,00068741,00063990,00062617,00068245,00061048,00066443
00009714,00074182,00066081,00095046,00066081,0.54,0.54,00063556,00062802,00067405,00065172,00067747,00069619,00066181,00064625,00054395,00069934,00066726,00066560,00067168,00068268,00068034,00064372,00063062,00069573,00071973,00069818,00067822,00064949,00067202,00064840,00068741,00063990,00062617,00067790,00061048,00066443
00009715,00074117,00066028,00092891,00066027,0.54,0.55,00063556,00062802,00067019,00065172,00067747,00069619,00066181,00064625,00054395,00069934,00066726,00066560,00067168,00068268,00068034,00064372,00063062,00069573,00071973,00069818,00067682,00064949,00067202,00064840,00068741,00063990,00062617,00066712,00061048,00066443
00009716,00073830,00065774,00093077,00065773,0.51,0.55,00062693,00062802,00067019,00065172,00067747,00069619,00066181,00064625,00054395,00069934,00066726,00066560,00067168,00068268,00068034,00064372,00063062,00069573,00071973,00069818,00066642,00064949,00064045,00064840,00067854,00063990,00060942,00066712,00061048,00066443
00009717,00074025,00065554,00093928,00065553,0.52,0.56,00062693,00062802,00065538,00065172,00067747,00069619,00063156,00064625,00054395,00069934,00064887,00066560,00067168,00068268,00068034,00064372,00063062,00069573,00071973,00069818,00066392,00064949,00064045,00064840,00067854,00063990,00060942,00066712,00061048,00066443
00009718,00073684,00065483,00094420,00065483,0.52,0.55,00062693,00060694,00065538,00065172,00067747,00069619,00063156,00064625,00054395,00069934,00064887,00066560,00067168,00068268,00068034,00064372,00063062,00069573,00071973,00069818,00066392,00064949,00064045,00064840,00067854,00063990,00060942,00066712,00061048,00066443
00009719,00073432,00065424,00094525,00065423,0.52,0.56,00062693,00060119,00065538,00065172,00067747,00069619,00063156,00064295,00054395,00069934,00063998,00066560,00067168,00068268,00068034,00064372,00063062,00069573,00071973,00069818,00066392,00064949,00064045,00064840,00067854,00063990,00060942,00066712,00061048,00066443
00009720,00073616,00065383,00094122,00065382,0.53,0.56,00062693,00060119,00065538,00065172,00067747,00069619,00063156,00064295,00054395,00069934,00063998,00066560,00067168,00068268,00068034,00064023,00063062,00069573,00071973,00069818,00066392,00064949,00064045,00064840,00066978,00063990,00060942,00066712,00061048,00066443
00009721,00073672,00065379,00093916,00065379,0.53,0.56,00062693,00060119,00065538,00065172,00067747,00069619,00063156,00064295,00054395,00069934,00063998,00066560,00067067,00068268,00068034,00064023,00063062,00069573,00071973,00069818,00066392,00064949,00064045,00064840,00066978,00063990,00060942,00066712,00061048,00066443
00009722,00073723,00065395,00091971,00065356,0.55,0.56,00062693,00060119,00065538,00065172,00067747,00069619,00063156,00064261,00054395,00069934,00063998,00066560,00067067,00067625,00068034,00064023,00063062,00069573,00071973,00069818,00066392,00064949,00064045,00064840,00066978,00063990,00060942,00066712,00061048,00066443
00009723,00073470,00065266,00092189,00065265,0.52,0.56,00062693,00060119,00065538,00065172,00067747,00069619,00063156,00064261,00054395,00069934,00063998,00066560,00067067,00064884,00068034,00064023,00063062,00069573,00071973,00069818,00066392,00064949,00064045,00064840,00066978,00063990,00060942,00066712,00061048,00066443
00009724,00073616,00065227,00092861,00065227,0.54,0.56,00062693,00060119,00065538,00065172,00067747,00069619,00063156,00063557,00054395,00069934,00063998,00066560,00067067,00064884,00068034,00064023,00063062,00069573,00071973,00069818,00066392,00064949,00064045,00064840,00066978,00063990,00060942,00066712,00061048,00065997
00009725,00073343,00065179,00093337,00065179,0.53,0.56,00062693,00060119,00065538,00065172,00067747,00069619,00063156,00063557,00054395,00069934,00063878,00066560,00067067,00064884,00068034,00064023,00063062,00069573,00071973,00069036,00065860,00064949,00064045,00064840,00066978,00063990,00060942,00066712,00061048,00065997
00009726,00073230,00065162,00092503,00065162,0.52,0.55,00062693,00060119,00065538,00065172,00067747,00069619,00063156,00063557,00054395,00069934,00063878,00066560,00067067,00064884,00068034,00063565,00063062,00069516,00071973,00069036,00065860,00064949,00064045,00064840,00066978,00063990,00060942,00066712,00061048,00065997
00009727,00073137,00064964,00093441,00064964,0.53,0.55,00062693,00060119,00065538,00065172,00067747,00069619,00062807,00062130,00054395,00069934,00063878,00066560,00067067,00062331,00068034,00063565,00063062,00069516,00071973,00068717,00064568,00064949,00064045,00064840,00066978,00063990,00060942,00066712,00061048,00065997
00009728,00073726,00064928,00092801,00064928,0.54,0.53,00062693,00060119,00065538,00065172,00067747,00068940,00062807,00062130,00054395,00069934,00063878,00066560,00067015,00062331,00068034,00063565,00063062,00069173,00071973,00068717,00064568,00064949,00064045,00064840,00066978,00063990,00060942,00066712,00061048,00065997
