iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00009290,00047817,00047805,00048221,00047805,0.00,0.61,00049441,00047867,00047703,00045176,00048857,00048521,00046253,00047345,00049697,00049769,00045822,00048667,00051136,00047437,00050450,00048328,00051107,00047905,00044967,00047429,00045317,00046391,00048855,00047684,00046518,00045091,00047361,00048615,00048099,00046357
00009291,00047818,00047805,00048190,00047805,0.00,0.61,00049441,00047867,00047703,00045176,00048857,00048521,00046253,00047345,00049697,00049769,00045822,00048667,00051136,00047437,00050450,00048328,00051107,00047905,00044967,00047429,00045317,00046391,00048855,00047684,00046518,00045091,00047361,00048615,00048099,00046357
00009292,00047830,00047723,00048263,00047640,0.00,0.62,00049441,00047867,00047703,00045176,00048857,00048521,00046253,00046590,00049697,00049769,00045822,00048523,00050069,00047437,00050450,00048328,00048329,00047905,00044967,00047429,00045317,00046391,00048855,00047684,00046318,00045091,00047361,00048615,00048099,00046357
00009293,00047758,00047723,00047961,00047723,0.00,0.72,00049441,00047867,00047703,00045334,00049435,00048521,00046253,00046590,00049697,00049769,00045822,00048523,00050069,00047793,00051081,00048351,00048329,00047905,00044967,00048158,00045317,00046391,00048855,00047684,00046318,00045091,00047361,00048615,00048099,00046357
00009294,00047725,00047711,00047828,00047711,0.00,0.73,00049441,00047867,00047703,00045334,00049435,00048521,00046253,00046590,00049697,00049769,00045822,00048523,00050069,00047581,00051081,00048351,00048329,00047905,00044967,00048158,00045173,00046391,00048855,00047684,00046318,00045091,00047361,00048615,00048099,00046357
00009295,00047719,00047706,00047952,00047706,0.00,0.72,00049441,00047867,00047559,00045334,00049435,00048521,00046253,00046590,00049697,00049769,00045822,00048523,00050069,00047581,00051081,00048351,00048329,00047905,00044967,00048158,00045173,00046391,00048855,00047684,00046318,00045091,00047361,00048615,00048099,00046357
00009296,00047712,00047706,00047928,00047706,0.00,0.71,00049441,00047867,00047559,00045334,00049435,00048521,00046253,00046590,00049697,00049769,00045822,00048523,00050069,00047581,00051081,00048351,00048329,00047905,00044967,00048158,00045173,00046391,00048855,00047684,00046318,00045091,00047361,00048615,00048099,00046357
00009297,00047708,00047706,00047804,00047706,0.00,0.71,00049441,00047867,00047559,00045334,00049435,00048521,00046253,00046590,00049697,00049769,00045822,00048523,00050069,00047581,00051081,00048351,00048329,00047905,00044967,00048158,00045173,00046391,00048855,00047684,00046318,00045091,00047361,00048615,00048099,00046357
00009298,00047715,00047706,00048034,00047706,0.00,0.71,00049441,00047867,00047559,00045334,00049435,00048521,00046253,00046590,00049697,00049769,00045822,00048523,00050069,00047581,00051081,00048351,00048329,00047905,00044967,00048158,00045173,00046391,00048855,00047684,00046318,00045091,00047361,00048615,00048099,00046357
00009299,00047714,00047687,00048040,00047687,0.00,0.72,00049441,00047867,00047559,00045334,00049435,00048521,00046253,00046590,00049697,00049769,00045822,00048523,00050069,00047581,00051081,00048351,00048329,00047905,00044967,00047573,00045173,00046391,00048855,00047684,00046318,00045091,00047361,00048615,00048099,00046357
00009300,00047698,00047687,00047877,00047687,0.00,0.71,00049441,00047867,00047559,00045334,00049435,00048521,00046253,00046590,00049697,00049769,00045822,00048523,00050069,00047581,00051081,00048351,00048329,00047905,00044967,00047573,00045173,00046391,00048855,00047684,00046318,00045091,00047361,00048615,00048099,00046357
00009301,00047692,00047687,00047818,00047687,0.00,0.71,00049441,00047867,00047559,00045334,00049435,00048521,00046253,00046590,00049697,00049769,00045822,00048523,00050069,00047581,00051081,00048351,00048329,00047905,00044967,00047573,00045173,00046391,00048855,00047684,00046318,00045091,00047361,00048615,00048099,00046357
00009302,00047692,00047687,00047928,00047687,0.00,0.71,00049441,00047867,00047559,00045334,00049435,00048521,00046253,00046590,00049697,00049769,00045822,00048523,00050069,00047581,00051081,00048351,00048329,00047905,00044967,00047573,00045173,00046391,00048855,00047684,00046318,00045091,00047361,00048615,00048099,00046357
00009303,00047696,00047687,00047928,00047687,0.00,0.71,00049441,00047867,00047559,00045334,00049435,00048521,00046253,00046590,00049697,00049769,00045822,00048523,00050069,00047581,00051081,00048351,00048329,00047905,00044967,00047573,00045173,00046391,00048855,00047684,00046318,00045091,00047361,00048615,00048099,00046357
00009304,00047693,00047687,00047975,00047687,0.00,0.71,00049441,00047867,00047559,00045334,00049435,00048521,00046253,00046590,00049697,00049769,00045822,00048523,00050069,00047581,00051081,00048351,00048329,00047905,00044967,00047573,00045173,00046391,00048855,00047684,00046318,00045091,00047361,00048615,00048099,00046357
00009305,00047693,00047687,00047958,00047687,0.00,0.71,00049441,00047867,00047559,00045334,00049435,00048521,00046253,00046590,00049697,00049769,00045822,00048523,00050069,00047581,00051081,00048351,00048329,00047905,00044967,00047573,00045173,00046391,00048855,00047684,00046318,00045091,00047361,00048615,00048099,00046357
00009306,00047691,00047687,00047906,00047687,0.00,0.71,00049441,00047867,00047559,00045334,00049435,00048521,00046253,00046590,00049697,00049769,00045822,00048523,00050069,00047581,00051081,00048351,00048329,00047905,00044967,00047573,00045173,00046391,00048855,00047684,00046318,00045091,00047361,00048615,00048099,00046357
00009307,00047692,00047687,00047916,00047687,0.00,0.71,00049441,00047867,00047559,00045334,00049435,00048521,00046253,00046590,00049697,00049769,00045822,00048523,00050069,00047581,00051081,00048351,00048329,00047905,00044967,00047573,00045173,00046391,00048855,00047684,00046318,00045091,00047361,00048615,00048099,00046357
00009308,00047687,00047687,00047697,00047687,0.00,0.71,00049441,00047867,00047559,00045334,00049435,00048521,00046253,00046590,00049697,00049769,00045822,00048523,00050069,00047581,00051081,00048351,00048329,00047905,00044967,00047573,00045173,00046391,00048855,00047684,00046318,00045091,00047361,00048615,00048099,00046357
00009309,00047695,00047687,00047960,00047687,0.00,0.71,00049441,00047867,00047559,00045334,00049435,00048521,00046253,00046590,00049697,00049769,00045822,00048523,00050069,00047581,00051081,00048351,00048329,00047905,00044967,00047573,00045173,00046391,00048855,00047684,00046318,00045091,00047361,00048615,00048099,00046357
00009310,00047696,00047687,00048039,00047687,0.00,0.71,00049441,00047867,00047559,00045334,00049435,00048521,00046253,00046590,00049697,00049769,00045822,00048523,00050069,00047581,00051081,00048351,00048329,00047905,00044967,00047573,00045173,00046391,00048855,00047684,00046318,00045091,00047361,00048615,00048099,00046357
00009311,00047689,00047687,00047781,00047687,0.00,0.71,00049441,00047867,00047559,00045334,00049435,00048521,00046253,00046590,00049697,00049769,00045822,00048523,00050069,00047581,00051081,00048351,00048329,00047905,00044967,00047573,00045173,00046391,00048855,00047684,00046318,00045091,00047361,00048615,00048099,00046357
00009312,00047698,00047687,00048070,00047687,0.00,0.71,00049441,00047867,00047559,00045334,00049435,00048521,00046253,00046590,00049697,00049769,00045822,00048523,00050069,00047581,00051081,00048351,00048329,00047905,00044967,00047573,00045173,00046391,00048855,00047684,00046318,00045091,00047361,00048615,00048099,00046357
00009313,00047695,00047687,00047961,00047687,0.00,0.71,00049441,00047867,00047559,00045334,00049435,00048521,00046253,00046590,00049697,00049769,00045822,00048523,00050069,00047581,00051081,00048351,00048329,00047905,00044967,00047573,00045173,00046391,00048855,00047684,00046318,00045091,00047361,00048615,00048099,00046357
00009314,00047692,00047687,00047808,00047687,0.00,0.71,00049441,00047867,00047559,00045334,00049435,00048521,00046253,00046590,00049697,00049769,00045822,00048523,00050069,00047581,00051081,00048351,00048329,00047905,00044967,00047573,00045173,00046391,00048855,00047684,00046318,00045091,00047361,00048615,00048099,00046357
00009315,00047697,00047687,00047959,00047687,0.00,0.71,00049441,00047867,00047559,00045334,00049435,00048521,00046253,00046590,00049697,00049769,00045822,00048523,00050069,00047581,00051081,00048351,00048329,00047905,00044967,00047573,00045173,00046391,00048855,00047684,00046318,00045091,00047361,00048615,00048099,00046357
00009316,00047689,00047687,00047792,00047687,0.00,0.71,00049441,00047867,00047559,00045334,00049435,00048521,00046253,00046590,00049697,00049769,00045822,00048523,00050069,00047581,00051081,00048351,00048329,00047905,00044967,00047573,00045173,00046391,00048855,00047684,00046318,00045091,00047361,00048615,00048099,00046357
00009317,00047689,00047687,00047770,00047687,0.00,0.71,00049441,00047867,00047559,00045334,00049435,00048521,00046253,00046590,00049697,00049769,00045822,00048523,00050069,00047581,00051081,00048351,00048329,00047905,00044967,00047573,00045173,00046391,00048855,00047684,00046318,00045091,00047361,00048615,00048099,00046357
00009318,00047697,00047687,00048100,00047687,0.00,0.71,00049441,00047867,00047559,00045334,00049435,00048521,00046253,00046590,00049697,00049769,00045822,00048523,00050069,00047581,00051081,00048351,00048329,00047905,00044967,00047573,00045173,00046391,00048855,00047684,00046318,00045091,00047361,00048615,00048099,00046357
00009319,00047694,00047687,00047952,00047687,0.00,0.71,00049441,00047867,00047559,00045334,00049435,00048521,00046253,00046590,00049697,00049769,00045822,00048523,00050069,00047581,00051081,00048351,00048329,00047905,00044967,00047573,00045173,00046391,00048855,00047684,00046318,00045091,00047361,00048615,00048099,00046357
00009320,00047693,00047687,00048008,00047687,0.00,0.71,00049441,00047867,00047559,00045334,00049435,00048521,00046253,00046590,00049697,00049769,00045822,00048523,00050069,00047581,00051081,00048351,00048329,00047905,00044967,00047573,00045173,00046391,00048855,00047684,00046318,00045091,00047361,00048615,00048099,00046357
00009321,00047695,00047687,00048061,00047687,0.00,0.71,00049441,00047867,00047559,00045334,00049435,00048521,00046253,00046590,00049697,00049769,00045822,00048523,00050069,00047581,00051081,00048351,00048329,00047905,00044967,00047573,00045173,00046391,00048855,00047684,00046318,00045091,00047361,00048615,00048099,00046357
00009322,00047697,00047687,00047959,00047687,0.00,0.71,00049441,00047867,00047559,00045334,00049435,00048521,00046253,00046590,00049697,00049769,00045822,00048523,00050069,00047581,00051081,00048351,00048329,00047905,00044967,00047573,00045173,00046391,00048855,00047684,00046318,00045091,00047361,00048615,00048099,00046357
00009323,00047692,00047687,00047878,00047687,0.00,0.71,00049441,00047867,00047559,00045334,00049435,00048521,00046253,00046590,00049697,00049769,00045822,00048523,00050069,00047581,00051081,00048351,00048329,00047905,00044967,00047573,00045173,00046391,00048855,00047684,00046318,00045091,00047361,00048615,00048099,00046357
00009324,00047689,00047687,00047767,00047687,0.00,0.71,00049441,00047867,00047559,00045334,00049435,00048521,00046253,00046590,00049697,00049769,00045822,00048523,00050069,00047581,00051081,00048351,00048329,00047905,00044967,00047573,00045173,00046391,00048855,00047684,00046318,00045091,00047361,00048615,00048099,00046357
00009325,00047696,00047687,00047947,00047687,0.00,0.71,00049441,00047867,00047559,00045334,00049435,00048521,00046253,00046590,00049697,00049769,00045822,00048523,00050069,00047581,00051081,00048351,00048329,00047905,00044967,00047573,00045173,00046391,00048855,00047684,00046318,00045091,00047361,00048615,00048099,00046357
00009326,00047694,00047687,00047952,00047687,0.00,0.71,00049441,00047867,00047559,00045334,00049435,00048521,00046253,00046590,00049697,00049769,00045822,00048523,00050069,00047581,00051081,00048351,00048329,00047905,00044967,00047573,00045173,00046391,00048855,00047684,00046318,00045091,00047361,00048615,00048099,00046357
00009327,00047690,00047687,00047863,00047687,0.00,0.71,00049441,00047867,00047559,00045334,00049435,00048521,00046253,00046590,00049697,00049769,00045822,00048523,00050069,00047581,00051081,00048351,00048329,00047905,00044967,00047573,00045173,00046391,00048855,00047684,00046318,00045091,00047361,00048615,00048099,00046357
00009328,00047689,00047687,00047782,00047687,0.00,0.82,00049441,00047867,00047559,00045334,00049435,00048521,00046253,00046590,00049697,00049769,00045822,00048523,00050069,00047581,00051081,00048351,00048329,00047905,00044967,00047573,00045173,00046391,00048855,00047684,00046318,00045091,00047361,00048615,00048099,00046357
00009329,00047690,00047687,00047783,00047687,0.00,0.82,00049441,00047867,00047559,00045334,00049435,00048521,00046253,00046590,00049697,00049769,00045822,00048523,00050069,00047581,00051081,00048351,00048329,00047905,00044967,00047573,00045173,00046391,00048855,00047684,00046318,00045091,00047361,00048615,00048099,00046357
00009330,00047689,00047687,00047766,00047687,0.00,0.82,00049441,00047867,00047559,00045334,00049435,00048521,00046253,00046590,00049697,00049769,00045822,00048523,00050069,00047581,00051081,00048351,00048329,00047905,00044967,00047573,00045173,00046391,00048855,00047684,00046318,00045091,00047361,00048615,00048099,00046357
00009331,00047689,00047687,00047766,00047687,0.00,0.82,00049441,00047867,00047559,00045334,00049435,00048521,00046253,00046590,00049697,00049769,00045822,00048523,00050069,00047581,00051081,00048351,00048329,00047905,00044967,00047573,00045173,00046391,00048855,00047684,00046318,00045091,00047361,00048615,00048099,00046357
00009332,00047691,00047687,00047868,00047687,0.00,0.82,00049441,00047867,00047559,00045334,00049435,00048521,00046253,00046590,00049697,00049769,00045822,00048523,00050069,00047581,00051081,00048351,00048329,00047905,00044967,00047573,00045173,00046391,00048855,00047684,00046318,00045091,00047361,00048615,00048099,00046357
00009333,00047688,00047687,00047762,00047687,0.00,0.82,00049441,00047867,00047559,00045334,00049435,00048521,00046253,00046590,00049697,00049769,00045822,00048523,00050069,00047581,00051081,00048351,00048329,00047905,00044967,00047573,00045173,00046391,00048855,00047684,00046318,00045091,00047361,00048615,00048099,00046357
00009334,00047689,00047687,00047783,00047687,0.00,0.82,00049441,00047867,00047559,00045334,00049435,00048521,00046253,00046590,00049697,00049769,00045822,00048523,00050069,00047581,00051081,00048351,00048329,00047905,00044967,00047573,00045173,00046391,00048855,00047684,00046318,00045091,00047361,00048615,00048099,00046357
00009335,00047688,00047687,00047762,00047687,0.00,0.82,00049441,00047867,00047559,00045334,00049435,00048521,00046253,00046590,00049697,00049769,00045822,00048523,00050069,00047581,00051081,00048351,00048329,00047905,00044967,00047573,00045173,00046391,00048855,00047684,00046318,00045091,00047361,00048615,00048099,00046357
