iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00007745,00065592,00056837,00081715,00055751,0.74,1.15,00059759,00056972,00055564,00053281,00053934,00052343,00054618,00055859,00056112,00057573,00053347,00055337,00053450,00057806,00056253,00059930,00057259,00056053,00054622,00056685,00056816,00054556,00055591,00053168,00054983,00054377,00055397,00058188,00056493,00056219
00007746,00065207,00056947,00081140,00055749,0.72,1.15,00059759,00056972,00055564,00053281,00053934,00052343,00054618,00055859,00056112,00057573,00053347,00055285,00053450,00057806,00056253,00059930,00057259,00056053,00054622,00056685,00056816,00054556,00055591,00053168,00054983,00054377,00055397,00058188,00056493,00056219
00007747,00065249,00056876,00081985,00055748,0.73,1.14,00059759,00056972,00055564,00053281,00053934,00052343,00054618,00055859,00056112,00057573,00053347,00055285,00053450,00057806,00056253,00059930,00057259,00056053,00054622,00056685,00056816,00054556,00055591,00053168,00054936,00054377,00055397,00058188,00056493,00056219
00007748,00065407,00056899,00079959,00055748,0.74,1.14,00059759,00056972,00055564,00053281,00053934,00052343,00054618,00055859,00056112,00057573,00053347,00055285,00053450,00057806,00056253,00059930,00057259,00056053,00054622,00056685,00056816,00054556,00055591,00053168,00054936,00054377,00055397,00058188,00056493,00056219
00007749,00065190,00056858,00081590,00055748,0.72,1.14,00059759,00056972,00055564,00053281,00053934,00052343,00054618,00055859,00056112,00057573,00053347,00055285,00053450,00057806,00056253,00059930,00057259,00056053,00054622,00056685,00056816,00054556,00055591,00053168,00054936,00054377,00055397,00058188,00056493,00056219
00007750,00065177,00056409,00081784,00055748,0.73,1.14,00059759,00056972,00055564,00053281,00053934,00052343,00054618,00055859,00056112,00057573,00053347,00055285,00053450,00057806,00056253,00059930,00057259,00056053,00054622,00056685,00056816,00054556,00055591,00053168,00054936,00054377,00055397,00058188,00056493,00056219
00007751,00065260,00056816,00081579,00055735,0.73,1.13,00059759,00056972,00055564,00053281,00053934,00052343,00054618,00055859,00056112,00057573,00053347,00055285,00053450,00057806,00056253,00059930,00057259,00056053,00054622,00056685,00056816,00054556,00055591,00053168,00054547,00054377,00055397,00058188,00056493,00056219
00007752,00064952,00056817,00081104,00055724,0.73,1.13,00059759,00056972,00055564,00053281,00053934,00052343,00054618,00055859,00055980,00057573,00053347,00055285,00053450,00057806,00056253,00059745,00057259,00056053,00054622,00056685,00056816,00054556,00055591,00053168,00054547,00054377,00055397,00058188,00056493,00056219
00007753,00065223,00056776,00080827,00055723,0.73,1.13,00059759,00056972,00055564,00053281,00053934,00052343,00054618,00055859,00055980,00057573,00053347,00055285,00053450,00057806,00056253,00059745,00057259,00056053,00054622,00056685,00056816,00054556,00055591,00053168,00054520,00054377,00055397,00058188,00056493,00056219
00007754,00065269,00056856,00083378,00055710,0.73,1.13,00059759,00056972,00055564,00053281,00053934,00052343,00054618,00055859,00055980,00057203,00053347,00055285,00053450,00057806,00056253,00059745,00057221,00056053,00054622,00056685,00056816,00054556,00055591,00053168,00054520,00054377,00055397,00058188,00056493,00056219
00007755,00065137,00056854,00081908,00055663,0.73,1.13,00059759,00056972,00055564,00053281,00053934,00052343,00054618,00055859,00055980,00057203,00052699,00055285,00053450,00057806,00056253,00059745,00057221,00056053,00054622,00056685,00056816,00054556,00055591,00053168,00053779,00054377,00055397,00058188,00056493,00056219
00007756,00065123,00056627,00082542,00055663,0.72,1.13,00059759,00056972,00055564,00053281,00053934,00052343,00054618,00055859,00055980,00057203,00052699,00055285,00053450,00057806,00056253,00059745,00057221,00056053,00054622,00056685,00056816,00054556,00055591,00053168,00053779,00054377,00055397,00058188,00056493,00056219
00007757,00064815,00056602,00080223,00055663,0.72,1.12,00059759,00056972,00055564,00053281,00053934,00052343,00054618,00055859,00055980,00057203,00052699,00055285,00053450,00057806,00056253,00059745,00057221,00056053,00054622,00056685,00056816,00054556,00055591,00053168,00053779,00054377,00055397,00058188,00056493,00056219
00007758,00064674,00056534,00080774,00055649,0.72,1.12,00059759,00056972,00055564,00053281,00053934,00052343,00054618,00055859,00055639,00057203,00052699,00055285,00053450,00057806,00056253,00059745,00057221,00056053,00054538,00056685,00056816,00054556,00055591,00053168,00053779,00054377,00055397,00058188,00056493,00056219
00007759,00064994,00056691,00082019,00055589,0.73,1.12,00059759,00056972,00055564,00053281,00053934,00052343,00054618,00055859,00055639,00057203,00052699,00055285,00053450,00057806,00056253,00059745,00057221,00056053,00054538,00056685,00056816,00052744,00055591,00053168,00053779,00054377,00055397,00058188,00056493,00056219
00007760,00064855,00056574,00080420,00055589,0.72,1.11,00059759,00056972,00055564,00053281,00053934,00052343,00054618,00055859,00055639,00057203,00052699,00055285,00053450,00057806,00056253,00059745,00057221,00056053,00054538,00056685,00056816,00052744,00055591,00053168,00053779,00054377,00055397,00058188,00056493,00056219
00007761,00064727,00056583,00080471,00055589,0.72,1.11,00059759,00056972,00055564,00053281,00053934,00052343,00054618,00055859,00055639,00057203,00052699,00055285,00053450,00057806,00056253,00059745,00057221,00056053,00054538,00056685,00056816,00052744,00055591,00053168,00053779,00054377,00055397,00058188,00056493,00056219
00007762,00064934,00056611,00079959,00055589,0.72,1.11,00059759,00056972,00055564,00053281,00053934,00052343,00054618,00055859,00055639,00057203,00052699,00055285,00053450,00057806,00056253,00059745,00057221,00056053,00054538,00056685,00056816,00052744,00055591,00053168,00053779,00054377,00055397,00058188,00056493,00056219
00007763,00064800,00056403,00081117,00055503,0.73,1.11,00059759,00056972,00055564,00053281,00053934,00052343,00054618,00055859,00055639,00055742,00052699,00055285,00053450,00057806,00056253,00059745,00057221,00056053,00053434,00056685,00056816,00052744,00055591,00053168,00053779,00054377,00055397,00058188,00056493,00056219
00007764,00064863,00056553,00082259,00055503,0.73,1.11,00059759,00056972,00055564,00053281,00053934,00052343,00054618,00055859,00055639,00055742,00052699,00055285,00053450,00057806,00056253,00059745,00057221,00056053,00053434,00056685,00056816,00052744,00055591,00053168,00053779,00054377,00055397,00058188,00056493,00056219
00007765,00064906,00056499,00081655,00055503,0.72,1.11,00059759,00056972,00055564,00053281,00053934,00052343,00054618,00055859,00055639,00055742,00052699,00055285,00053450,00057806,00056253,00059745,00057221,00056053,00053434,00056685,00056816,00052744,00055591,00053168,00053779,00054377,00055397,00058188,00056493,00056219
00007766,00064793,00056293,00080516,00055503,0.72,1.10,00059759,00056972,00055564,00053281,00053934,00052343,00054618,00055859,00055639,00055742,00052699,00055285,00053450,00057806,00056253,00059745,00057221,00056053,00053434,00056685,00056816,00052744,00055591,00053168,00053779,00054377,00055397,00058188,00056493,00056219
00007767,00064634,00056290,00082105,00055433,0.72,1.10,00059759,00056972,00055564,00053281,00053934,00052343,00054618,00055859,00055639,00055742,00052699,00055285,00053450,00056222,00056253,00059745,00057221,00056053,00053434,00056270,00056816,00052744,00055591,00053168,00053779,00054377,00055397,00058188,00056493,00056116
00007768,00064596,00056541,00080880,00055432,0.72,1.10,00059759,00056972,00055564,00053281,00053934,00052343,00054618,00055859,00055595,00055742,00052699,00055285,00053450,00056222,00056253,00059745,00057221,00056053,00053434,00056270,00056816,00052744,00055591,00053168,00053779,00054377,00055397,00058188,00056493,00056116
00007769,00064718,00056410,00080767,00055411,0.72,1.10,00059759,00056972,00055564,00053281,00053934,00052343,00054618,00055859,00055595,00055742,00052699,00055285,00053450,00056222,00056253,00059158,00057221,00056053,00053434,00056270,00056816,00052744,00055591,00053168,00053779,00054377,00055397,00058188,00056455,00056116
00007770,00064569,00056370,00081228,00055411,0.71,1.10,00059759,00056972,00055564,00053281,00053934,00052343,00054618,00055859,00055595,00055742,00052699,00055285,00053450,00056222,00056253,00059158,00057221,00056053,00053434,00056270,00056816,00052744,00055591,00053168,00053779,00054377,00055397,00058188,00056455,00056116
00007771,00064660,00056248,00079920,00055411,0.72,1.09,00059759,00056972,00055564,00053281,00053934,00052343,00054618,00055859,00055595,00055742,00052699,00055285,00053450,00056222,00056253,00059158,00057221,00056053,00053434,00056270,00056816,00052744,00055591,00053168,00053779,00054377,00055397,00058188,00056455,00056116
00007772,00064620,00056349,00080423,00055403,0.72,1.09,00059759,00056972,00055564,00053281,00053934,00052343,00054618,00055608,00055595,00055742,00052699,00055285,00053450,00056222,00056253,00059158,00057221,00056053,00053434,00056270,00056816,00052744,00055591,00053168,00053779,00054377,00055397,00058188,00056455,00056116
00007773,00064778,00056246,00081276,00055395,0.73,1.09,00059759,00056972,00055564,00053281,00053934,00052343,00054618,00055608,00055379,00055742,00052699,00055285,00053450,00056222,00056253,00059158,00057221,00056053,00053434,00056270,00056816,00052744,00055591,00053168,00053779,00054377,00055397,00058188,00056455,00056116
00007774,00064741,00056472,00079880,00055395,0.71,1.09,00059759,00056972,00055564,00053281,00053934,00052343,00054618,00055608,00055379,00055742,00052699,00055285,00053450,00056222,00056253,00059158,00057221,00056053,00053434,00056270,00056816,00052744,00055591,00053168,00053779,00054377,00055397,00058188,00056455,00056116
00007775,00064252,00055898,00080834,00055392,0.72,1.08,00059759,00056972,00055564,00053281,00053934,00052343,00054618,00055608,00055379,00055742,00052699,00055285,00053450,00056222,00056253,00059045,00057221,00056053,00053434,00056270,00056816,00052744,00055591,00053168,00053779,00054377,00055397,00058188,00056455,00056116
00007776,00064633,00056051,00081294,00055301,0.73,1.08,00058540,00055879,00055224,00053281,00053934,00052343,00054618,00055608,00055379,00055742,00052699,00055285,00053450,00056222,00056253,00059045,00057221,00056053,00053434,00056270,00056816,00052744,00055591,00053168,00053779,00054377,00055397,00058188,00056374,00056116
00007777,00082665,00072312,00103665,00055301,0.71,1.09,00058540,00055879,00055224,00053281,00053934,00052343,00054618,00055608,00055379,00055742,00052699,00055285,00053450,00056222,00056253,00059045,00057221,00056053,00053434,00056270,00056816,00052744,00055591,00053168,00053779,00054377,00055397,00058188,00056374,00056116
00007778,00074177,00064950,00090325,00063619,0.85,1.14,00061916,00060336,00064965,00064391,00059739,00064884,00065269,00060058,00062817,00063850,00060158,00065194,00061712,00063994,00061626,00069131,00062566,00064207,00064972,00066819,00061265,00067467,00065365,00062925,00059876,00073134,00060161,00060689,00065370,00063716
00007779,00072838,00063460,00088028,00061746,0.84,1.20,00061166,00060188,00060518,00063181,00059068,00064256,00063248,00059664,00062760,00063850,00055772,00062286,00060668,00062859,00059722,00069131,00061011,00064030,00064288,00060988,00060089,00064133,00062399,00062369,00059876,00068545,00060161,00058262,00056453,00061463
00007780,00071975,00062800,00088237,00060907,0.83,1.26,00061166,00060122,00060518,00063181,00058289,00060786,00063248,00059333,00058313,00063850,00055772,00057581,00060668,00060020,00059483,00063805,00061011,00062527,00064288,00060988,00059791,00064133,00062399,00062369,00059876,00067373,00060161,00058262,00056453,00061463
00007781,00070830,00061944,00086518,00060063,0.82,1.29,00061166,00060122,00060518,00063181,00058289,00060786,00061107,00059333,00058313,00058094,00055772,00057581,00059030,00060020,00059483,00063805,00061011,00062527,00062281,00060988,00058049,00064133,00061504,00061594,00055996,00064369,00059075,00057961,00056453,00059371
00007782,00070310,00061607,00085611,00059635,0.82,1.31,00060483,00058566,00059648,00063181,00058289,00060786,00061107,00059333,00056944,00058094,00055772,00056026,00059030,00060020,00059483,00063805,00061011,00062527,00062281,00060109,00056612,00061984,00061504,00061594,00055996,00064253,00059075,00055730,00056453,00059371
00007783,00069938,00061056,00085982,00059161,0.80,1.33,00060290,00058451,00059648,00061082,00058289,00060786,00061107,00059333,00056944,00058094,00055772,00056026,00059030,00057796,00059483,00061340,00057788,00062527,00062150,00059258,00056612,00061984,00061504,00061594,00055996,00063452,00056958,00055730,00056453,00059371
00007784,00069583,00061198,00085248,00058927,0.81,1.34,00060200,00058451,00059648,00061082,00058289,00060786,00061107,00058626,00056944,00058094,00055772,00056026,00057522,00057732,00059483,00061340,00057788,00062527,00059715,00058383,00056505,00061984,00061504,00060439,00055996,00063452,00056958,00055730,00056453,00059293
00007785,00068876,00060242,00084403,00058556,0.80,1.35,00059306,00058451,00059648,00061082,00058289,00059140,00061107,00058626,00055540,00057242,00055772,00056026,00056368,00057732,00059483,00061340,00057788,00062527,00059715,00058383,00056403,00061783,00061504,00059424,00055996,00063452,00056958,00055730,00056383,00055494
00007786,00069166,00060220,00084530,00058459,0.80,1.35,00059306,00058451,00059102,00061082,00058289,00059092,00061107,00057927,00055540,00057242,00055772,00056026,00056236,00057732,00059438,00061340,00057788,00062527,00059715,00057738,00056403,00061783,00061504,00059424,00055996,00062669,00056958,00055730,00056383,00055494
00007787,00068830,00060450,00084428,00058322,0.80,1.36,00059306,00058346,00059102,00060881,00058289,00059092,00060910,00057927,00054491,00057242,00055772,00056026,00056236,00057732,00059438,00061340,00057788,00060853,00059715,00057738,00056371,00060928,00061504,00059424,00055996,00062669,00056958,00055730,00056383,00055494
00007788,00068491,00060123,00084172,00058172,0.79,1.36,00059306,00058346,00059102,00060881,00058252,00059092,00060910,00057927,00054159,00057242,00055772,00056026,00056236,00057732,00059438,00061340,00057788,00060853,00059715,00057738,00055493,00060154,00061241,00059424,00055996,00062033,00056958,00055730,00056383,00053902
00007789,00067844,00059463,00083196,00057988,0.80,1.37,00059306,00056001,00058753,00060881,00058252,00059092,00060910,00057927,00054159,00056887,00055772,00056026,00056236,00057285,00059271,00061340,00057788,00060853,00057999,00057738,00055493,00060154,00061241,00059424,00055996,00062033,00056958,00055608,00056383,00053902
00007790,00068019,00059393,00083940,00057779,0.80,1.37,00058318,00056001,00058753,00060881,00058252,00059092,00060910,00057927,00053441,00056887,00055772,00056026,00055241,00057285,00058473,00061340,00057788,00060853,00057999,00057738,00055493,00060154,00061241,00059424,00055171,00061454,00056216,00054956,00056383,00053902
